step,grid,charge_cap,discharge_cap,role
0,865.10374684882561,464.58781264101867,833.33333333333326,first_day_frozen
1,1351.05665,833.33333333333326,638.53767608730357,first_day_frozen
2,590.2683333333332,85.991666666666561,833.33333333333326,first_day_frozen
3,564.34964999999988,24.874316666666573,833.33333333333326,first_day_frozen
4,585.12853333333328,53.297350000000051,18.894683333333319,first_day_frozen
5,608.26166666666666,54.833333333333371,32.831666666666592,first_day_frozen
6,587.40110778509541,28.248941118428775,59.989875548237819,first_day_frozen
7,597.71363333333329,57.591650000000072,60.819349999999986,first_day_frozen
8,609.88833333333332,51.961666666666588,43.673333333333403,first_day_frozen
9,610.24756666666667,84.175566666666668,13.327366666666649,first_day_frozen
10,592.90593238059853,70.479549047265209,34.979467619401362,first_day_frozen
11,597.18000000000006,102.72500000000008,49.694999999999936,first_day_frozen
12,590.25386666666657,65.387049999999931,46.841450000000009,first_day_frozen
13,605.98739999999998,75.025616666666679,37.027033333333407,first_day_frozen
14,586.98666666666657,99.696666666666601,40.043333333333408,first_day_frozen
15,600.52364999999998,87.267550000000142,34.014333333333184,first_day_frozen
16,597.10262080140956,59.41800351765869,35.600252642576606,first_day_frozen
17,587.64318941877525,47.677445856196982,68.635745245936846,first_day_frozen
18,621.10939348613454,71.553031492055652,53.589263819580651,first_day_frozen
19,642.07460505158974,95.124388384923122,23.704662108302387,first_day_frozen
20,626.37799655692811,115.66132989026141,0,first_day_frozen
21,608.54101666666656,65.381199999999922,38.727066904671574,first_day_frozen
22,605.45501666666655,46.454299999999876,60.896233333333385,first_day_frozen
23,577.46333333333337,42.260000000000105,66.220000000000027,first_day_frozen
24,565.26768333333325,33.887266666666619,50.464583333333394,first_day_frozen
25,573.36871666666661,32.523833333333414,40.58733333333339,first_day_frozen
26,620.98666666666668,86.433333333333394,31.271666666666533,first_day_frozen
27,617.26631666666651,97.218283333333261,56.569533333333425,first_day_frozen
28,564.56983333333324,42.86850000000004,88.856650000000059,first_day_frozen
29,522.95333333333326,35.524999999999977,70.411666666666747,first_day_frozen
30,552.98973333333333,72.151100000000042,40.324916666666695,first_day_frozen
31,584.47799999999995,99.924133333333316,91.960550000000126,first_day_frozen
32,592.00999999999999,62.915000000000077,40.25333333333333,first_day_frozen
33,1347.8818499999998,833.33333333333326,0,first_day_frozen
34,636.32952643686804,63.475949999999898,79.872220104045141,first_day_frozen
35,39.188647131376229,0,833.33333333333326,first_day_frozen
36,10.194214645984516,0,833.33333333333326,first_day_frozen
37,0,0,770.69747165548438,first_day_frozen
38,0,0,753.89284476422449,first_day_frozen
39,0,0,679.11829122134452,first_day_frozen
40,173.54797686099502,0,433.94540569115577,first_day_frozen
41,430.7071790455775,0,158.85613779327537,first_day_frozen
42,416.83073864418003,14.461786540390221,129.66506630799694,first_day_frozen
43,415.30105537009331,72.356817507540313,71.289512705281936,first_day_frozen
44,370.10725911507416,130.03347517453881,68.157597559367389,first_day_frozen
45,323.61684729912497,137.34115670286644,61.87890906971063,first_day_frozen
46,0,0,430.30560929517475,first_day_frozen
47,0,0,526.98445434835367,first_day_frozen
48,0,0,501.03983207513647,first_day_frozen
49,0,0,473.30461752002907,first_day_frozen
50,0,0,484.81743621903991,first_day_frozen
51,0,0,456.85542206154997,first_day_frozen
52,0,0,434.46825187496404,first_day_frozen
53,0,0,392.45341780001081,first_day_frozen
54,0,5.3351942183432284,306.236022384215,first_day_frozen
55,0,0,223.49441290570999,first_day_frozen
56,0,0,278.69725978261778,first_day_frozen
57,0,0,283.80914491175827,first_day_frozen
58,0,51.274190508091124,248.17371263113938,first_day_frozen
59,0,80.724209947711941,202.87126465716665,first_day_frozen
60,0,96.609574526669803,208.69795358988495,first_day_frozen
61,0,97.818564474715302,170.11323177478499,first_day_frozen
62,0,235.71221638905809,100.73210636303307,first_day_frozen
63,0,215.29069363281042,77.921694221915601,first_day_frozen
64,0,235.01602800681741,85.060086927767614,first_day_frozen
65,626.31616363112221,833.33333333333326,0,first_day_frozen
66,666.47748326255169,833.33333333333326,0,first_day_frozen
67,676.4574562438097,833.33333333333326,0,first_day_frozen
68,655.53361245803171,833.33333333333326,0,first_day_frozen
69,720.08765543428115,833.33333333333326,0,first_day_frozen
70,666.5836126184256,833.33333333333326,0,first_day_frozen
71,537.07205585737211,833.33333333333326,0,first_day_frozen
72,480.8250513757805,833.33333333333326,0,first_day_frozen
73,520.45870699300667,833.33333333333326,0,first_day_frozen
74,580.77200131290692,833.33333333333326,0,first_day_frozen
75,567.39970695263185,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,454.93204982966654,0,first_day_frozen
78,0,408.37444272657797,0,first_day_frozen
79,0,296.71257113088177,0,first_day_frozen
80,0,232.76270036576821,28.060371928099812,first_day_frozen
81,0,277.3606457056456,20.690252167896382,first_day_frozen
82,0,257.47019287310769,179.95252102084197,first_day_frozen
83,0,177.66260772972856,184.78971678992366,first_day_frozen
84,0,150.6646684413713,194.38140390964978,first_day_frozen
85,0,132.90855538660418,271.15546596391141,first_day_frozen
86,0,42.20918665401723,358.42788023365983,first_day_frozen
87,0,14.63435257788251,323.78986683616733,first_day_frozen
88,0,17.023869258377239,266.29942814798414,first_day_frozen
89,261.40902185557826,833.33333333333326,0,first_day_frozen
90,596.0577013201156,833.33333333333326,0,first_day_frozen
91,254.63564161112345,460.48971113142721,91.625574518164399,first_day_frozen
92,319.17837925536071,93.311386742213131,87.254668396044394,first_day_frozen
93,374.98353743346183,100.88852949472533,28.784343822444043,first_day_frozen
94,361.33643500978246,96.25583257792016,61.855897295764294,first_day_frozen
95,440.4932671865497,158.85319077401977,69.220198275544817,first_day_frozen
96,499.70114184250747,129.99490407992761,72.687967729267257,first_day_frozen
97,537.01988599952722,93.5745962526521,82.481070872672603,first_day_frozen
98,585.32698776003156,107.53972407583365,61.564957198691104,first_day_frozen
99,638.76467091531731,71.908932191716076,54.548892062838057,first_day_frozen
100,711.85257830061187,58.280526169283576,39.858692589667271,first_day_frozen
101,776.80190989705989,69.627931606788366,31.328126716189445,first_day_frozen
102,804.07185885039075,72.541789675959649,61.153710285216583,first_day_frozen
103,837.52015140515027,69.10590686197429,40.818451776898428,first_day_frozen
104,932.10661744003392,74.85547320087494,58.590760855898907,first_day_frozen
105,986.05700748705351,43.492995059516034,43.071765931056802,first_day_frozen
106,884.06987759267463,51.743059151807756,57.84500812098122,first_day_frozen
107,676.95396316022629,42.676739448525268,112.04161128445958,first_day_frozen
108,653.24328371696242,0,74.12177299212658,first_day_frozen
109,700.07019999999989,13.259766666666565,89.693283333333397,first_day_frozen
110,730.62166666666667,45.37166666666667,60.803333333333285,first_day_frozen
111,697.09508333333326,51.052366666666671,61.351966666666726,first_day_frozen
112,301.04784545187033,0,448.6572045481297,first_day_frozen
113,0,0,797.83000000000004,first_day_frozen
114,0,0,742.20820000000003,first_day_frozen
115,0,0,725.26755000000003,first_day_frozen
116,0,0,722.40333333333331,first_day_frozen
117,0,0,768.10024999999996,first_day_frozen
118,0,0,784.00326666666672,first_day_frozen
119,0,0,754.42666666666651,first_day_frozen
120,0,0,723.11483475428088,first_day_frozen
121,0,0,738.21888333333322,first_day_frozen
122,0,0,786.60000000000002,first_day_frozen
123,0,0,764.39959999999996,first_day_frozen
124,690.09399999999982,21.434836033959186,103.65513333333354,first_day_frozen
125,763.78197848074387,63.228645147410589,25.475327976588801,first_day_frozen
126,716.87371666666661,64.446549999999888,43.970754111843689,first_day_frozen
127,692.97685636945494,52.00913580246884,47.682583333333469,first_day_frozen
128,745.39370370370386,64.185370370370606,38.709629629629376,first_day_frozen
129,733.77594999999997,12.164583333333326,63.743150000000014,first_day_frozen
130,658.26891666666666,31.924716666666654,58.21401666666668,first_day_frozen
131,1337.1149999999998,833.33333333333326,0,first_day_frozen
132,1347.2493833333333,833.33333333333326,0,first_day_frozen
133,601.74979999999994,71.583299999999895,0,first_day_frozen
134,1352.48,833.33333333333326,0,first_day_frozen
135,1399.3443666666667,833.33333333333326,0,first_day_frozen
136,1383.4456166666664,833.33333333333326,0,first_day_frozen
137,1354.5583333333332,833.33333333333326,0,first_day_frozen
138,569.26143333333334,51.368700370677288,21.423366666666652,first_day_frozen
139,1365.0070333333333,833.33333333333326,0,first_day_frozen
140,1374.1533333333332,833.33333333333326,0,first_day_frozen
141,1386.9050133857825,833.33333333333326,0,first_day_frozen
142,615.01168333333328,95.706944001814009,18.743964700387551,first_day_frozen
143,609.3992878865339,61.354287886533939,31.730712113465984,first_day_frozen
144,1048.3422305312974,535.74191295307526,0,open_loop_proxy_only
145,1361.4051656634294,833.33333333333326,0,open_loop_proxy_only
146,632.22499999999991,107.84333333333325,10.815000000000055,open_loop_proxy_only
147,607.70898333333332,71.920233333333385,0,open_loop_proxy_only
148,563.01598333333334,67.380516666666722,0,open_loop_proxy_only
149,563.17499999999995,67.763333333333264,19.901666666666642,open_loop_proxy_only
150,604.10248333333334,65.622466666666696,22.616350000000011,open_loop_proxy_only
151,620.65483333333327,85.199250000000006,33.211750000000052,open_loop_proxy_only
152,574.62833333333333,38.774999999999977,56.860000000000014,open_loop_proxy_only
153,603.83311666666657,90.616999999999962,6.8859333333333552,open_loop_proxy_only
154,643.63198333333321,105.45901666666657,0,open_loop_proxy_only
155,681.88999999999987,152.41999999999996,0,open_loop_proxy_only
156,611.21913333333328,62.505800000000022,49.722700000000032,open_loop_proxy_only
157,602.59913333333327,65.978133333333403,46.074516666666682,open_loop_proxy_only
158,613.74166666666656,126.85666666666657,12.883333333333439,open_loop_proxy_only
159,624.10174093267472,106.96899775513884,14.232516666666584,open_loop_proxy_only
160,611.0199945786585,64.803205773465493,30.281732098752855,open_loop_proxy_only
161,608.72824354511772,82.458541129570222,34.088709469639753,open_loop_proxy_only
162,570.34779527102933,85.69250431307654,31.41574468519093,open_loop_proxy_only
163,579.68347959454468,70.116507223476162,47.934242382685852,open_loop_proxy_only
164,641.23943091977605,104.67276425310945,32.802235746890574,open_loop_proxy_only
165,590.81659769406019,66.339397694060267,37.906187192240509,open_loop_proxy_only
166,586.31186666666667,46.67738333333341,60.673149999999964,open_loop_proxy_only
167,643.70833333333337,66.508333333333439,41.971666666666579,open_loop_proxy_only
168,616.16151666666656,59.715050000000019,24.636799999999994,open_loop_proxy_only
169,588.60374999999999,59.024616666666816,14.086549999999988,open_loop_proxy_only
170,597.29333333333329,78.796666666666738,38.908333333333303,open_loop_proxy_only
171,616.89343333333329,96.845900000000029,52.14076666666665,open_loop_proxy_only
172,642.80711666666662,101.23483333333343,30.490316666666672,open_loop_proxy_only
173,605.87666666666655,93.184999999999945,12.751666666666779,open_loop_proxy_only
174,580.2082333333334,90.059966666666753,22.416049999999927,open_loop_proxy_only
175,595.84929999999986,101.5881333333333,38.678366666666761,open_loop_proxy_only
176,632.35000000000002,84.773333333333426,18.394999999999982,open_loop_proxy_only
177,1337.8062999999997,833.33333333333326,0,open_loop_proxy_only
178,589.02400427350017,63.475949999999898,79.80391702501197,open_loop_proxy_only
179,0,0,822.62013625299755,open_loop_proxy_only
180,0,0,828.23048455588309,open_loop_proxy_only
181,0,0,746.2831557255588,open_loop_proxy_only
182,0,0,712.21509524576618,open_loop_proxy_only
183,0,0,700.62743133001572,open_loop_proxy_only
184,34.671158496871712,0,609.35183428772314,open_loop_proxy_only
185,414.60051462485228,0,159.5662190698896,open_loop_proxy_only
186,385.40900450174541,15.615966849571294,129.42925665741353,open_loop_proxy_only
187,418.81481496525049,73.341422592463402,70.922573452563483,open_loop_proxy_only
188,398.35938093892111,130.91123064341929,64.031979701495629,open_loop_proxy_only
189,294.59276833501309,121.71929200483146,76.46561388204168,open_loop_proxy_only
190,0,0,404.04679134354166,open_loop_proxy_only
191,0,0,548.70941125981039,open_loop_proxy_only
192,0,0,560.74525695038233,open_loop_proxy_only
193,0,0,482.59303207022555,open_loop_proxy_only
194,0,0,409.8293008323256,open_loop_proxy_only
195,0,0,398.92278586264968,open_loop_proxy_only
196,0,0,418.55872312005329,open_loop_proxy_only
197,0,0,385.55473176434327,open_loop_proxy_only
198,0,0,314.47319396092007,open_loop_proxy_only
199,0,0,273.42139018115358,open_loop_proxy_only
200,0,0,315.62214806443535,open_loop_proxy_only
201,0,0,286.85371089494674,open_loop_proxy_only
202,0,72.815854444004486,232.02346920675487,open_loop_proxy_only
203,0,105.07462403270983,187.39037033426044,open_loop_proxy_only
204,0,123.73638222099831,169.53508078047403,open_loop_proxy_only
