step,grid,charge_cap,discharge_cap,role
185,539.47334975736385,0,155.92661931252565,open_loop_proxy_only
186,490.45614658392697,2.4208464010224588,127.00841025639124,open_loop_proxy_only
187,444.21015636495423,73.341422592463516,59.149201792026531,open_loop_proxy_only
188,356.51011641334645,97.060608132521793,97.882602212393238,open_loop_proxy_only
189,843.01565005362409,833.33333333333326,0,open_loop_proxy_only
190,0,0,461.1343949063729,open_loop_proxy_only
191,0,0,610.54044408955963,open_loop_proxy_only
192,0,0,585.00311876102842,open_loop_proxy_only
193,0,0,514.27407391751694,open_loop_proxy_only
194,0,0,471.93655316397627,open_loop_proxy_only
195,0,0,447.2274182922489,open_loop_proxy_only
196,0,0,475.0995537841435,open_loop_proxy_only
197,0,0,505.7226731654423,open_loop_proxy_only
198,0,0,372.45970423105973,open_loop_proxy_only
199,0,0,251.970247510023,open_loop_proxy_only
200,0,0,288.96054694704873,open_loop_proxy_only
201,0,0,311.60927778743627,open_loop_proxy_only
202,0,21.674950421642126,283.16437322911725,open_loop_proxy_only
203,0,72.083993983116358,220.38100038385392,open_loop_proxy_only
204,0,105.25856300147248,161.74362652216647,open_loop_proxy_only
205,0,117.90106583974284,97.195157697472496,open_loop_proxy_only
206,0,184.32694020041646,43.199778370891785,open_loop_proxy_only
207,0,192.06093987989044,46.191613157123811,open_loop_proxy_only
208,0,230.15048435834524,0,open_loop_proxy_only
209,699.23914597310898,833.33333333333326,0,open_loop_proxy_only
210,614.41778786566169,833.33333333333326,0,open_loop_proxy_only
211,636.88589543905368,833.33333333333326,0,open_loop_proxy_only
212,744.35838324827171,833.33333333333326,0,open_loop_proxy_only
213,785.84216379204133,833.33333333333326,0,open_loop_proxy_only
214,698.89006712926334,833.33333333333326,0,open_loop_proxy_only
215,602.08118832542198,833.33333333333326,0,open_loop_proxy_only
216,595.32163415506579,833.33333333333326,0,open_loop_proxy_only
217,624.9114275573412,833.33333333333326,0,open_loop_proxy_only
218,599.3808299388262,833.33333333333326,0,open_loop_proxy_only
219,626.07040508681712,833.33333333333326,0,open_loop_proxy_only
220,126.64420082130655,833.33333333333326,0,open_loop_proxy_only
221,0,389.79142573604361,0,open_loop_proxy_only
222,0,324.33211424458779,41.88141947928473,open_loop_proxy_only
223,0,222.97483350585358,35.550050999877989,open_loop_proxy_only
224,0,170.38009602432899,93.883825904171914,open_loop_proxy_only
225,0,119.45045206324508,124.61224571593371,open_loop_proxy_only
226,0,116.16791707727998,273.25083974346273,open_loop_proxy_only
227,0,132.64322537159174,241.53521918129019,open_loop_proxy_only
228,0,11.141400658617536,313.13503604467826,open_loop_proxy_only
229,0,0,395.15261348042469,open_loop_proxy_only
230,0,0,426.78906126784852,open_loop_proxy_only
231,0,0,426.73126025199264,open_loop_proxy_only
232,0,0,378.21203645936851,open_loop_proxy_only
233,1034.8373328536293,833.33333333333326,0,open_loop_proxy_only
234,1041.7746954075139,833.33333333333326,0,open_loop_proxy_only
235,327.83556065363928,833.33333333333326,83.443686772665899,open_loop_proxy_only
236,404.24036069472555,507.49575143575487,16.929450425088078,open_loop_proxy_only
237,444.41504468693461,143.83439515251979,35.710420517530167,open_loop_proxy_only
238,501.35671730884457,162.17302236818756,21.195650645876356,open_loop_proxy_only
239,536.05659347003177,125.91362363148505,31.455822713314888,open_loop_proxy_only
240,552.78058905766818,108.35941987265187,63.198843621609853,open_loop_proxy_only
241,596.25350873298714,75.379005952215834,61.674735559924898,open_loop_proxy_only
242,671.30602223166966,101.5332472019943,13.712473492559411,open_loop_proxy_only
243,721.9305142319073,88.475845651870827,27.215896466209756,open_loop_proxy_only
244,766.66458602536136,68.160159656654969,48.81411734729113,open_loop_proxy_only
245,814.84003592549584,62.111219239774982,59.195709178269681,open_loop_proxy_only
246,844.09636476434866,85.317800933332023,36.425304081099739,open_loop_proxy_only
247,874.64784260864133,55.701985835929236,56.192303974800893,open_loop_proxy_only
248,972.71127560439982,51.43152118939679,61.02852498101106,open_loop_proxy_only
249,1060.8534946047889,65.158702908976466,21.087770327244016,open_loop_proxy_only
250,920.84557666460898,53.284220564611473,55.971002456254951,open_loop_proxy_only
251,686.95648703070549,48.728982347601573,80.38660530273728,open_loop_proxy_only
252,655.69490581662603,6.1981833333333043,59.729350000000068,open_loop_proxy_only
253,689.83709999999985,20.043583333333231,82.909466666666845,open_loop_proxy_only
254,703.75666666666643,34.071666666666488,72.103333333333467,open_loop_proxy_only
255,710.15476666666655,46.431433333333302,61.351966666666726,open_loop_proxy_only
256,230.71601823882116,0,531.97791509451235,open_loop_proxy_only
257,0,0,784.23500000000013,open_loop_proxy_only
258,0,0,734.14003333333335,open_loop_proxy_only
259,0,0,748.98401666666655,open_loop_proxy_only
260,0,0,770.69000000000005,open_loop_proxy_only
261,0,0,794.56923333333327,open_loop_proxy_only
262,0,0,771.76381666666668,open_loop_proxy_only
263,0,0,744.29333333333329,open_loop_proxy_only
264,0,0,748.44583333333333,open_loop_proxy_only
265,0,0,769.71749999999997,open_loop_proxy_only
266,0,0,776.63999999999999,open_loop_proxy_only
267,0,0,760.64618210564061,open_loop_proxy_only
268,707.60000344778166,19.779028733028213,69.103675159775889,open_loop_proxy_only
269,779.53870354089122,83.71789381087217,17.481549772990661,open_loop_proxy_only
270,766.05564958664559,48.552661528988438,52.298920569781558,open_loop_proxy_only
271,744.43001375737788,56.413100000000099,30.540800000000104,open_loop_proxy_only
272,720.22246913580227,32.014300411522832,41.437530864197697,open_loop_proxy_only
273,706.97779999999989,27.279183333333208,59.778549999999996,open_loop_proxy_only
274,631.96051666666665,20.451916666666762,45.442816666666545,open_loop_proxy_only
275,551.79833333333329,72.796666666666681,33.991666666666674,open_loop_proxy_only
276,581.85745193001219,113.1368519300122,0,open_loop_proxy_only
277,539.67241666666655,10.489399999999932,37.685183333333498,open_loop_proxy_only
278,603.04999999999995,97.544999999999959,21.732056563309744,open_loop_proxy_only
279,601.05529999999999,90.663116666666724,15.399249999999938,open_loop_proxy_only
280,561.6805257516703,35.640692418337039,59.803840914996272,open_loop_proxy_only
281,580.15999999999985,38.331666666666479,37.363333333333458,open_loop_proxy_only
282,571.50939999999991,19.902100000000019,62.546666666666738,open_loop_proxy_only
283,555.9350833333333,21.139033333333373,61.772316666666711,open_loop_proxy_only
284,537.48666666666668,15.483333333333348,51.471666666666579,open_loop_proxy_only
285,563.55346666666662,33.858588501788518,21.590733333333333,open_loop_proxy_only
286,504.95607486238782,36.946494923342165,51.911058470945477,open_loop_proxy_only
287,409.31000577875938,0,72.12499422124057,open_loop_proxy_only
