step,grid,charge_cap,discharge_cap,role
0,1297.8870999999999,833.33333333333326,833.33333333333326,first_day_frozen
1,1305.5336833333331,833.33333333333326,833.33333333333326,first_day_frozen
2,656.21252361670508,209.21752361670514,833.33333333333326,first_day_frozen
3,544.38143333333335,89.032666666666614,833.33333333333326,first_day_frozen
4,523.0310833333333,83.324700000000064,68.235963945595088,first_day_frozen
5,480.68833333333328,67.62166666666667,33.456666666666706,first_day_frozen
6,523.11158333333333,102.50880000000001,0,first_day_frozen
7,515.7351666666666,63.74583333333328,6.506966666666699,first_day_frozen
8,552.20999999999992,130.70833333333326,10.560000000000059,first_day_frozen
9,550.67381666666654,109.95723333333319,0,first_day_frozen
10,571.74206666666669,150.62023333333343,0,first_day_frozen
11,572.93999999999994,164.3533333333333,0,first_day_frozen
12,557.67361666666659,115.49388333333332,2.6648500000000013,first_day_frozen
13,538.61418333333324,85.160566666666568,27.449016666666694,first_day_frozen
14,546.30166666666673,114.7700000000001,6.4816666666665697,first_day_frozen
15,553.70923333333326,118.99809999999991,18.749816666666675,first_day_frozen
16,596.51451666666662,154.74776666666662,0,first_day_frozen
17,604.99499999999989,153.65616838733371,17.368333333333339,first_day_frozen
18,530.61071666666658,115.78969999999998,65.335900000000038,first_day_frozen
19,520.07932757201866,118.1913442386853,68.854755761314664,first_day_frozen
20,562.96500000000003,134.96833333333331,0,first_day_frozen
21,556.90414999999996,99.276399999999967,0,first_day_frozen
22,554.19759999999997,110.0523833333333,1.589966666666669,first_day_frozen
23,571.625,118.66666666666663,0,first_day_frozen
24,573.72963333333325,153.1895833333333,8.7925000000001319,first_day_frozen
25,591.92846666666662,130.91473333333329,0,first_day_frozen
26,624.52208656731909,133.43375323398573,0,first_day_frozen
27,575.83955423079408,121.44577089746065,36.273895769205865,first_day_frozen
28,573.24068333333344,124.75993333333344,36.676216666666505,first_day_frozen
29,610.72166666666658,135.94999999999993,0,first_day_frozen
30,617.6332666666666,166.73298333333332,0,first_day_frozen
31,621.14514999999994,137.9639499999999,1.3236000000000558,first_day_frozen
32,631.90999999999997,130.77499999999992,0,first_day_frozen
33,1428.4121833333334,833.33333333333326,0,first_day_frozen
34,606.63085000000001,79.72773333333339,34.899183333333326,first_day_frozen
35,0,0,749.21166666666659,first_day_frozen
36,0,0,712.11234999999999,first_day_frozen
37,0,0,669.37641666666673,first_day_frozen
38,0,0,675.30333333333328,first_day_frozen
39,0,0,664.90901666666662,first_day_frozen
40,0,0,698.67276666666669,first_day_frozen
41,232.36348296202459,0,548.51651703797529,first_day_frozen
42,655.03845648731499,114.54581184176971,44.811224160664551,first_day_frozen
43,592.50966913219986,126.75314503617858,69.070101588694115,first_day_frozen
44,602.73320100322553,178.43982588956169,57.710098065668717,first_day_frozen
45,596.90731167456499,176.49438453889917,0,first_day_frozen
46,0,0,527.65042920519318,first_day_frozen
47,0,0,518.21347242456409,first_day_frozen
48,0,0,495.57087786560351,first_day_frozen
49,0,0,452.37747606315071,first_day_frozen
50,0,0,419.93887768069845,first_day_frozen
51,0,0,346.10526545436534,first_day_frozen
52,0,0,318.52656858661794,first_day_frozen
53,0,0,321.64389087308655,first_day_frozen
54,0,0,308.91547583392622,first_day_frozen
55,0,0,317.68080949782194,first_day_frozen
56,0,0,305.78863949980911,first_day_frozen
57,0,0,201.57384195069426,first_day_frozen
58,0,25.417883828704966,138.65174213929822,first_day_frozen
59,0,11.221637870123232,120.67225479838528,first_day_frozen
60,0,12.485546895828367,172.42834903500744,first_day_frozen
61,0,41.517533728525748,203.89102000954395,first_day_frozen
62,0,82.431007656115071,169.38232891771227,first_day_frozen
63,0,125.99857312529471,73.260359526184089,first_day_frozen
64,0,204.74224231439862,0,first_day_frozen
65,582.84228361966939,833.33333333333326,0,first_day_frozen
66,620.61747580683777,833.33333333333326,0,first_day_frozen
67,591.59142509556773,833.33333333333326,0,first_day_frozen
68,556.63361692701551,833.33333333333326,0,first_day_frozen
69,618.54318320813218,833.33333333333326,0,first_day_frozen
70,633.77804267156819,833.33333333333326,0,first_day_frozen
71,547.34655473037719,833.33333333333326,0,first_day_frozen
72,543.29013850734668,833.33333333333326,0,first_day_frozen
73,594.48864505652728,833.33333333333326,0,first_day_frozen
74,621.80001289074619,833.33333333333326,0,first_day_frozen
75,624.01313212950345,833.33333333333326,0,first_day_frozen
76,0,808.87800446739971,0,first_day_frozen
77,0,334.53790909028783,0,first_day_frozen
78,0,420.26748513868188,0,first_day_frozen
79,0,366.1992018202198,0,first_day_frozen
80,0,228.474159658198,0,first_day_frozen
81,0,240.91698303532453,8.3840544308992921,first_day_frozen
82,0,234.70351413891586,32.943689919844772,first_day_frozen
83,0,210.45295210535875,51.800754860434907,first_day_frozen
84,0,175.29736656636334,52.06182903308202,first_day_frozen
85,0,153.23069819347262,94.647649101865071,first_day_frozen
86,0,102.56736954676094,131.84480427946119,first_day_frozen
87,0,52.423478328097112,155.60340714837002,first_day_frozen
88,0,69.219916617823174,184.01784780551111,first_day_frozen
89,196.51854421853642,211.55809261246506,9.7455903715080581,first_day_frozen
90,650.89464278377955,587.54663030321046,0,first_day_frozen
91,245.34867842340819,173.3829837756663,7.1252455599649238,first_day_frozen
92,245.31156111191149,103.90301697359618,43.397363393349906,first_day_frozen
93,299.8795432918813,125.32842834913569,40.808207316310813,first_day_frozen
94,341.69498267318306,117.47758451756576,21.67759585401808,first_day_frozen
