step,grid,charge_cap,discharge_cap,role
0,679.10117863526432,10.932345960335764,833.33333333333326,first_day_frozen
1,694.01082003254521,42.502795960335732,833.33333333333326,first_day_frozen
2,706.9895799494916,46.580653558021105,833.33333333333326,first_day_frozen
3,748.41324148246258,12.242400000000089,833.33333333333326,first_day_frozen
4,722.25329531755199,11.285358763885142,833.33333333333326,first_day_frozen
5,651.65716332185389,5.2121052697290517,833.33333333333326,first_day_frozen
6,687.3384287336105,165.25599253009477,70.504052691583283,first_day_frozen
7,747.21804656257063,177.42949999999996,31.428185693579987,first_day_frozen
8,706.81234643948835,164.76333333333343,70.56666666666672,first_day_frozen
9,664.44128278342941,164.55751666666663,56.013892906046316,first_day_frozen
10,623.27104670063113,126.32923333333326,102.05259999999998,first_day_frozen
11,587.02075683682301,81.643333333333317,160.21666666666658,first_day_frozen
12,654.71507779272099,205.54714999999999,26.04639408875229,first_day_frozen
13,724.73864305447353,218.67851666666661,33.418281993742021,first_day_frozen
14,683.79755300421903,141.26499999999999,169.29124463873376,first_day_frozen
15,666.13760225370527,143.08255000000008,80.413500679317977,first_day_frozen
16,677.24065399685776,180.5272488528218,43.709973313056892,first_day_frozen
17,687.16868440957728,161.48166666666668,108.6387261322087,first_day_frozen
18,647.86993698535196,176.93063333333322,52.433593012119331,first_day_frozen
19,631.81364238080084,168.00658333333337,59.618433333333428,first_day_frozen
20,624.30649800331673,96.881666666666661,95.190927162936234,first_day_frozen
21,655.03891986563451,103.66013333333331,113.7978333333333,first_day_frozen
22,637.44955547338054,133.24026666666663,107.71896666666657,first_day_frozen
23,551.17808320432175,146.29166666666663,134.58625810851095,first_day_frozen
24,669.37831590222686,186.12460000000004,71.409866666666744,first_day_frozen
25,658.54958218031618,125.98748333333322,91.115199999999959,first_day_frozen
26,638.20825786839055,133.86500000000007,73.185426893129105,first_day_frozen
27,616.55077996956288,121.17846666666668,59.198566666666693,first_day_frozen
28,585.0816256182211,82.16756666666663,83.924383333333253,first_day_frozen
29,610.09964995070368,232.26499999999999,73.203516438571469,first_day_frozen
30,610.58706768866125,132.23160765681496,66.291108271229689,first_day_frozen
31,200.3154177508188,0,481.22974539235588,first_day_frozen
32,568.99913826891282,123.57682093386313,4.8956782873641691,first_day_frozen
33,507.57823040778862,160.82881166925807,0,first_day_frozen
34,6.745990101765611,0,441.43340788671435,first_day_frozen
35,0,0,420.70405643153913,first_day_frozen
36,0,0,387.30263725583109,first_day_frozen
37,0,0,373.29026990095338,first_day_frozen
38,0,0,300.98692942320525,first_day_frozen
39,0,0,300.27046447842577,first_day_frozen
40,0,0,262.55674059652489,first_day_frozen
41,0,4.9314940352029071,217.58570337295555,first_day_frozen
42,0,0,255.94277034836878,first_day_frozen
43,0,0,190.15135838874531,first_day_frozen
44,0,0,49.596384413612739,first_day_frozen
45,0,13.728547407916651,0,first_day_frozen
46,0,0,28.289298973920644,first_day_frozen
47,0,0,39.311864604920018,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,160.7055254319597,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,558.36502412308312,0,first_day_frozen
65,0,557.99083409426066,0,first_day_frozen
66,0,603.96200332592537,0,first_day_frozen
67,0,625.93809836518096,0,first_day_frozen
68,0,607.22359323938701,0,first_day_frozen
69,0,602.49448259626706,0,first_day_frozen
70,0,794.17780872617436,0,first_day_frozen
71,0,746.75398052998071,0,first_day_frozen
72,0,755.2325331209172,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,732.02541355853759,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,734.47946082954388,0,first_day_frozen
81,0,654.22792482193086,0,first_day_frozen
82,0,661.10201457463972,0,first_day_frozen
83,0,661.83620957528831,0,first_day_frozen
84,0,569.70617621592351,0,first_day_frozen
85,0,554.30648621439161,0,first_day_frozen
86,0,498.86532605569266,0,first_day_frozen
87,0,528.55008434706633,4.8218663109175086,first_day_frozen
88,0,510.51430309709804,0,first_day_frozen
89,0,382.74901298445639,0,first_day_frozen
90,0,337.34139705218604,0,first_day_frozen
91,0,286.16669756319908,0,first_day_frozen
92,8.420071880463075,228.74623562957004,56.443668471076776,first_day_frozen
93,12.320980513334179,169.37813014616191,46.713567098834822,first_day_frozen
94,12.689195859792157,151.0357346832825,97.542457715392899,first_day_frozen
95,79.499083032675529,143.3411559188944,134.04240429121035,first_day_frozen
96,96.348019181825961,124.5314508175987,118.19781536617714,first_day_frozen
97,201.80102698837246,129.5341309156976,50.713869635169509,first_day_frozen
98,306.38704913435248,231.25064290547772,14.286658905317356,first_day_frozen
99,367.30668406484892,264.45890875119335,0,first_day_frozen
100,381.67600719172754,189.03078291090196,3.425201914967809,first_day_frozen
101,360.07305633609366,172.58730782754174,0,first_day_frozen
102,352.39335019758096,149.1613381013029,28.138174029171793,first_day_frozen
103,447.37925051639394,157.89177660553594,21.658743599330787,first_day_frozen
104,535.34052672736289,198.59401137987783,0,first_day_frozen
105,578.23779327346404,193.60597569792913,0,first_day_frozen
106,552.06269634326395,161.21177684883168,19.602045814540695,first_day_frozen
107,599.74053226639614,161.13521371682111,37.373826628472798,first_day_frozen
108,618.07612115267204,119.23794925829179,90.299907596317368,first_day_frozen
109,666.21467933392194,136.13678054822162,4.8098279781367648,first_day_frozen
110,669.59373543560912,173.70566471261066,87.815068527560058,first_day_frozen
111,768.42418316507701,207.77704963805809,94.677884546617676,first_day_frozen
112,793.92057487666432,186.03751666666676,94.037834769790877,first_day_frozen
113,28.30070601228887,0,832.50386257583273,first_day_frozen
114,5.4650439958733648,0,813.53007541118382,first_day_frozen
115,26.490588723845139,0,821.6630730163937,first_day_frozen
116,26.531399307887501,0,820.87927125360295,first_day_frozen
117,46.082202627037006,0,814.64490563167169,first_day_frozen
118,67.566858138452915,0,833.33333333333326,first_day_frozen
