step,grid,charge_cap,discharge_cap,role
0,1362.5068333333334,833.33333333333326,833.33333333333326,first_day_frozen
1,1270.2964499999998,833.33333333333326,833.33333333333326,first_day_frozen
2,730.9678001681267,223.84946683479347,833.33333333333326,first_day_frozen
3,641.45835,96.763033333333397,833.33333333333326,first_day_frozen
4,650.36801666666656,116.34181666666655,833.33333333333326,first_day_frozen
5,625.40333333333319,135.32833333333326,0,first_day_frozen
6,593.96979999999996,232.61669999999992,0,first_day_frozen
7,579.10309118811631,186.04289118811641,8.5604588118836773,first_day_frozen
8,627.17666666666662,168.63333333333333,0,first_day_frozen
9,648.34501666666665,192.30196666666666,8.654549999999972,first_day_frozen
10,632.13432599843725,193.80227599843721,4.4892073348960366,first_day_frozen
11,597.4133333333333,173.95000000000005,18.074999999999932,first_day_frozen
12,581.30681666666669,189.07750000000004,39.292649999999981,first_day_frozen
13,623.01111666666657,209.4436333333332,12.85216666666679,first_day_frozen
14,617.81500000000005,137.45333333333332,21.053333333333285,first_day_frozen
15,618.68556666666666,185.6379,0,first_day_frozen
16,593.40886666666665,157.41284400457255,21.535583333333307,first_day_frozen
17,636.32784513286686,159.04491877171074,7.0304882004664933,first_day_frozen
18,654.52834375083023,134.8063793756055,34.632172915836577,first_day_frozen
19,650.7836666666667,152.25949698159116,17.088033333333215,first_day_frozen
20,606.23292532669655,126.62433514474469,20.870159163075073,first_day_frozen
21,628.54444438396831,183.71041000432979,8.5216722826983187,first_day_frozen
22,661.72865549544463,181.25304149457293,0,first_day_frozen
23,632.85089929997514,174.31373418781533,16.593651876053968,first_day_frozen
24,621.14557834226343,173.59993333333318,32.049304991069903,first_day_frozen
25,628.45221845718743,128.77261845718749,29.482248209479167,first_day_frozen
26,631.23166666666668,100.73500000000001,58.463333333333253,first_day_frozen
27,663.16819999999996,140.74109999999996,17.561316666666698,first_day_frozen
28,665.90331666666668,133.00384999999994,4.5553999999999633,first_day_frozen
29,605.38666666666666,108.62333333333328,13.771666666666647,first_day_frozen
30,623.38161666666656,101.75973333333332,6.7831833333334544,first_day_frozen
31,607.7022833333333,81.557216666666591,50.282199999999989,first_day_frozen
32,688.56666666666661,189.02166666666665,0,first_day_frozen
33,1412.64375,833.33333333333326,0,first_day_frozen
34,686.04560000000004,89.838800000000106,50.33023333333324,first_day_frozen
35,0,0,832.57916830563101,first_day_frozen
36,16.658654573892363,0,833.33333333333326,first_day_frozen
37,0,0,808.82964607588406,first_day_frozen
38,0,0,748.85771784922304,first_day_frozen
39,0,0,712.43237172578131,first_day_frozen
40,171.65107264693458,0,492.72405121148631,first_day_frozen
41,530.56686996559631,64.715363536558527,77.760878424918587,first_day_frozen
42,463.50465830143213,68.513604783587198,78.536564011876578,first_day_frozen
43,417.72903997479153,135.98052635085543,118.33392798667791,first_day_frozen
44,401.66410648818652,165.20860154390962,144.96738060764511,first_day_frozen
45,390.02676659057516,187.12900632339216,71.377511062598671,first_day_frozen
46,0,0,447.84945888272728,first_day_frozen
47,0,0,591.27626705523403,first_day_frozen
48,0,0,614.63378889429964,first_day_frozen
49,0,0,565.28407163303632,first_day_frozen
50,0,0,515.87127576757678,first_day_frozen
51,0,0,462.7519454591727,first_day_frozen
52,0,0,389.80135584675565,first_day_frozen
53,0,8.2237346575134325,358.9224900111841,first_day_frozen
54,0,4.4979857494204225,336.10145775020567,first_day_frozen
55,0,0,297.39843662312506,first_day_frozen
56,0,31.336883587713448,222.90658691751815,first_day_frozen
57,0,58.454559853842966,156.63876020204117,first_day_frozen
58,0,77.064915549171474,117.88835131699048,first_day_frozen
59,0,97.819633499018735,96.100294998659734,first_day_frozen
60,0,130.94228473644807,87.498254262902108,first_day_frozen
61,0,210.02286156618825,22.278604829801829,first_day_frozen
62,0,240.47329276629489,0,first_day_frozen
63,0,227.5523635620716,0,first_day_frozen
64,0,242.48535431879765,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
