step,grid,charge_cap,discharge_cap,role
0,847.15042862867938,3.4497118411629857,833.33333333333326,first_day_frozen
1,852.38331584648927,9.6467481467950034,833.33333333333326,first_day_frozen
2,863.52255682833072,2.6494932666949764,833.33333333333326,first_day_frozen
3,920.73529105835382,24.35541666666677,833.33333333333326,first_day_frozen
4,917.41546890894983,141.67706866459457,833.33333333333326,first_day_frozen
5,893.37173938831131,164.65062665917515,833.33333333333326,first_day_frozen
6,888.72658834141498,165.25599253009477,51.063317004496213,first_day_frozen
7,870.0239009202005,176.65707310035077,13.614219258530399,first_day_frozen
8,813.78386884728536,165.31220576377677,67.036477610210795,first_day_frozen
9,905.34977164755048,168.69395177320428,56.221614275669708,first_day_frozen
10,892.54594700776033,132.14255939897453,55.996784836443346,first_day_frozen
11,776.45744424786903,91.195891630057588,157.50836875749513,first_day_frozen
12,842.82855154088611,223.33194075705103,19.068499653968544,first_day_frozen
13,868.27666350105426,218.73526753491819,0,first_day_frozen
14,770.39129310063947,141.2650000000001,74.912195393249462,first_day_frozen
15,780.0711189405215,157.26666666666756,30.262993457716945,first_day_frozen
16,810.93538090596235,181.50166183916008,28.795472372898644,first_day_frozen
17,876.54682005668826,197.03499999999997,73.629611177213121,first_day_frozen
18,866.36457293715102,176.93063333333328,54.718761947689863,first_day_frozen
19,859.5659472114562,168.00658333333331,59.618433333333428,first_day_frozen
20,839.30360777105705,122.10309035361695,34.302603598349975,first_day_frozen
21,882.53152296052417,127.47984999999869,80.102333333334741,first_day_frozen
22,840.74297157771889,133.24026666666668,107.71896666666669,first_day_frozen
23,752.84232686564826,146.29166666666663,104.93325995384022,first_day_frozen
24,820.80433352756734,186.1246000000001,71.409866666666858,first_day_frozen
25,777.99746564152554,125.98748333333333,91.115199999999845,first_day_frozen
26,777.70386671026199,133.86500000000012,75.471821298389699,first_day_frozen
27,787.53819993759168,119.77961170705157,60.597421626281744,first_day_frozen
28,753.00131302846319,105.62435000000005,83.810653814180114,first_day_frozen
29,737.32709248301398,232.26499999999999,53.538835631335147,first_day_frozen
30,765.83041388600714,132.23160765681496,68.581301632529588,first_day_frozen
31,738.36425663729949,101.52841958143199,93.372292841411578,first_day_frozen
32,688.08671385560888,123.57682093386313,6.1185481185394961,first_day_frozen
33,642.94339982643226,163.20571273644561,0,first_day_frozen
34,619.43752220935664,96.249040036833662,56.179435415854712,first_day_frozen
35,29.663412346364058,0,833.33333333333326,first_day_frozen
36,11.368359017648107,0,752.85572050785152,first_day_frozen
37,15.814770100358164,0,681.83455309780243,first_day_frozen
38,15.8080305865368,0,624.29132568263708,first_day_frozen
39,16.872873770313149,0,555.5284037118148,first_day_frozen
40,18.214722018667242,0,524.75067357952742,first_day_frozen
41,27.443714890078304,0,508.80701952330321,first_day_frozen
42,29.151084281246096,0,533.89048429146794,first_day_frozen
43,29.997713731411952,0,484.62772404619943,first_day_frozen
44,104.23661536737958,0,307.06553220782416,first_day_frozen
45,209.85597409560128,117.57888756015896,100.62847025251813,first_day_frozen
46,17.639398397222937,0,414.33273824920582,first_day_frozen
47,0,0,568.57891984746311,first_day_frozen
48,0,0,459.44562928141625,first_day_frozen
49,1.4030376603685548,0,318.52528463874114,first_day_frozen
50,9.6997726636856765,32.595118951520512,263.82881016095098,first_day_frozen
51,11.385976318599328,30.351910010505129,325.56631217318863,first_day_frozen
52,4.8567531480784503,0,303.37229969915217,first_day_frozen
53,5.3163730799029407,0,299.70417531163844,first_day_frozen
54,6.6131688844701131,0,285.79724929329791,first_day_frozen
55,4.2208492488016986,11.768379700061809,260.29455172086955,first_day_frozen
56,2.8979350315532169,59.228228710645006,224.83790117061179,first_day_frozen
57,0,96.035688435340873,183.48585113629852,first_day_frozen
58,0,187.48825833710976,115.98220056488223,first_day_frozen
59,0,271.24431284905813,143.29585427691791,first_day_frozen
60,0,171.35126339397306,169.25745165776044,first_day_frozen
61,0,179.66660736743574,138.62861626382846,first_day_frozen
62,0,317.04716996846565,135.7197578177767,first_day_frozen
63,0,316.32186797369241,38.613444546828603,first_day_frozen
64,6.1232674291051463,307.91853259525851,3.4627756767702822,first_day_frozen
65,30.796471900637641,336.06047586482993,17.772112508520724,first_day_frozen
66,491.42299160218232,833.33333333333326,0,first_day_frozen
67,126.5637933043579,833.33333333333326,0,first_day_frozen
68,430.99781745649085,833.33333333333326,0,first_day_frozen
69,416.72053564614089,833.33333333333326,0,first_day_frozen
70,444.19549731770479,833.33333333333326,0,first_day_frozen
71,466.15998197942884,833.33333333333326,0,first_day_frozen
72,395.73429219121937,833.33333333333326,0,first_day_frozen
73,349.5279226288194,833.33333333333326,0,first_day_frozen
74,346.0302248634768,833.33333333333326,0,first_day_frozen
75,322.77947890156815,833.33333333333326,0,first_day_frozen
76,26.161175660979595,558.69120464135426,0,first_day_frozen
77,0,479.98908748343848,2.8204261813981915,first_day_frozen
78,5.3199806960635589,411.77109335025227,0,first_day_frozen
79,6.8721346880342882,408.99053334800902,0,first_day_frozen
80,3.9256855925386631,388.73763398668535,32.01191950621336,first_day_frozen
81,3.8978095740712857,347.92178500268966,35.163403812256568,first_day_frozen
82,10.936747530804631,288.52709705885366,117.52775180454339,first_day_frozen
83,9.5034734913047831,260.08648762018413,152.49689714435743,first_day_frozen
84,11.204457429946478,163.25680916672974,169.05127948997682,first_day_frozen
85,14.137937998358177,175.4865811777604,199.57448323794264,first_day_frozen
86,11.604716322610438,164.00703959758494,275.32877057213437,first_day_frozen
87,10.783817873350516,138.25444634954101,382.82817718359291,first_day_frozen
88,22.842556039852631,87.818872766015971,406.1671902303637,first_day_frozen
89,380.84083345838167,833.33333333333326,20.57907734590998,first_day_frozen
90,1129.9792410731766,833.33333333333326,0,first_day_frozen
91,436.74599083049355,510.70035006670474,0,first_day_frozen
92,430.9831279097337,250.64949383586389,54.756243109047766,first_day_frozen
93,526.54764835863023,280.04105992513877,19.041813681958669,first_day_frozen
94,594.07850068674043,278.63355463401922,34.308449345521851,first_day_frozen
95,596.45439963584454,173.32498049354257,87.317538767661432,first_day_frozen
96,644.58412835825425,182.86048435564669,84.47713679955001,first_day_frozen
97,661.12695529714813,176.8338811759819,59.402234848140949,first_day_frozen
98,779.08562850580495,249.20011844364868,17.292270061080281,first_day_frozen
