step,grid,charge_cap,discharge_cap,role
0,1323.9533669721936,833.33333333333326,0,first_day_frozen
1,1352.2756521644112,833.33333333333326,6.0983426765389588,first_day_frozen
2,757.87799149351667,833.33333333333326,0,first_day_frozen
3,613.74163304957892,84.265568880694858,695.38864630227522,first_day_frozen
4,618.22002675599902,310.87856661855562,0.91133629456715348,first_day_frozen
5,583.38036089677269,94.563268880695375,47.757280610683551,first_day_frozen
6,580.25570695926842,70.311800000000062,51.721142263139079,first_day_frozen
7,590.58816276836012,72.921683333333362,23.064540122018933,first_day_frozen
8,628.05964778329371,111.23000000000002,5.3304247240090534,first_day_frozen
9,645.08719857639085,94.712199999999939,0,first_day_frozen
10,629.02736483934768,91.297850000000153,0.14339304728922886,first_day_frozen
11,628.04331156289504,100.42666666666673,10.809951089412047,first_day_frozen
12,610.70623234273251,80.827683333333312,0.86417792288084283,first_day_frozen
13,609.7924104706932,76.664249999999925,2.6682204218648717,first_day_frozen
14,621.5249400289664,93.909935547362068,32.151135328855204,first_day_frozen
15,627.79247861991928,70.798250000000053,0,first_day_frozen
16,612.11713072003522,74.397766666666598,0,first_day_frozen
17,585.72652531280551,75.155327303109289,17.863076844733072,first_day_frozen
18,608.34651186633471,75.716206581547794,14.824464383931476,first_day_frozen
19,645.23459425692204,102.27491666666663,0.86899852546882272,first_day_frozen
20,671.36361991306387,164.78500000000003,9.1149999999998954,first_day_frozen
21,650.1335941788501,116.50416666666672,16.625716666666563,first_day_frozen
22,636.40212817426823,107.79340851788618,2.676135562188148,first_day_frozen
23,652.0545276796928,111.69833333333338,0.67419822398846918,first_day_frozen
24,661.39450117749561,105.68961666666667,5.7694182156544676,first_day_frozen
25,627.84132861467117,64.55231666666657,12.630367486216254,first_day_frozen
26,606.78266735545276,40.843205383901818,4.8038234003191524,first_day_frozen
27,620.05483542001809,57.544859762219822,7.1110006999608197,first_day_frozen
28,642.58724495595652,70.392202214028217,25.399972911354322,first_day_frozen
29,661.55582797467196,73.730000000000018,25.543009100910844,first_day_frozen
30,645.45469703823994,72.25176666666664,0.16161292652536854,first_day_frozen
31,636.7285410351376,93.580235547362179,1.4772380750170373,first_day_frozen
32,665.74436519734775,134.24666666666667,5.5101394149320368,first_day_frozen
33,1424.3909496424553,833.33333333333326,0,first_day_frozen
34,685.87114639199513,74.599349999999845,66.824712424192185,first_day_frozen
35,771.97985264181341,11.423333333333517,130.82814398608153,first_day_frozen
36,41.530302876839869,0,833.33333333333326,first_day_frozen
37,798.69447034199084,49.023566666666511,70.851987163327195,first_day_frozen
38,820.32493222056155,48.171666666666738,47.633390631187687,first_day_frozen
39,798.08630263239536,49.095683333333341,37.314850474123361,first_day_frozen
40,786.63546406203909,51.160466666666821,25.846245113589166,first_day_frozen
41,821.13339438074172,95.645496441406252,56.698899038404726,first_day_frozen
42,765.68271020905388,45.338084573192759,35.977566181956583,first_day_frozen
43,731.47251600470008,99.341121390301907,0,first_day_frozen
44,695.99297018884533,169.01666017913999,0,first_day_frozen
45,1412.1361952504285,833.33333333333326,0,first_day_frozen
46,682.40087620127849,63.627584836881738,101.71430653415656,first_day_frozen
47,58.942328897649936,0,833.33333333333326,first_day_frozen
48,51.461674016587885,0,833.33333333333326,first_day_frozen
49,0,0,819.18073579023076,first_day_frozen
50,0,0,751.15394308563646,first_day_frozen
51,0,0,694.34772473861904,first_day_frozen
52,0,0,644.06888871597937,first_day_frozen
53,0,0,624.85870543694955,first_day_frozen
54,0,0,613.43417968386962,first_day_frozen
55,0.22072539709246863,0,563.91599557718814,first_day_frozen
56,0.48262278368978262,0,485.8151292063165,first_day_frozen
57,133.48042459728958,0,281.28144336453198,first_day_frozen
58,0.51841246906606675,0,429.66921472104121,first_day_frozen
59,1.3051215377804926,0,408.85769636830065,first_day_frozen
60,0,0,348.25669795568302,first_day_frozen
61,12.450826682975947,0,318.82600997335715,first_day_frozen
62,16.10771219401439,0,298.41361471359778,first_day_frozen
63,1.9777310700051609,0.58767296443314376,274.78825037014576,first_day_frozen
64,173.34511753859351,214.04881300602952,109.5321826261104,first_day_frozen
65,983.40175161146033,833.33333333333326,0,first_day_frozen
66,942.5052827198956,833.33333333333326,0,first_day_frozen
