step,grid,charge_cap,discharge_cap,role
0,821.28403333333335,25.648966666666638,833.33333333333326,first_day_frozen
1,784.73538333333329,14.606599999999958,833.33333333333326,first_day_frozen
2,730.72166666666658,18.371666666666556,833.33333333333326,first_day_frozen
3,759.24783333333312,14.059599999999818,833.33333333333326,first_day_frozen
4,759.29389432687151,52.909160993538194,833.33333333333326,first_day_frozen
5,754.84499999999991,168.61143235443808,833.33333333333326,first_day_frozen
6,780.3738166666667,167.39423333333343,833.33333333333326,first_day_frozen
7,769.77431666666666,138.04913333333332,833.33333333333326,first_day_frozen
8,722.06833333333327,165.18333333333328,225.12729234205057,first_day_frozen
9,744.77749999999992,139.0731333333332,3.0958500000000413,first_day_frozen
10,766.55809999999997,108.1513666666666,31.168133333333458,first_day_frozen
11,760.4849999999999,179.7883333333333,12.936666666666838,first_day_frozen
12,694.53166666666675,140.56060000000014,17.995966666666504,first_day_frozen
13,715.91402806519272,134.15236139852607,7.8810693797509881,first_day_frozen
14,732.2833333333333,110.49000000000001,46.015573656228753,first_day_frozen
15,707.31628333333322,71.418499999999881,51.201179951327617,first_day_frozen
16,653.45444999999972,70.971165419796421,24.109650000000215,first_day_frozen
17,615.40666666666664,86.860000000000014,64.593333333333362,first_day_frozen
18,668.30601666666666,86.431833333333316,48.867683333333389,first_day_frozen
19,657.89670000000001,73.057533333333367,54.030599999999936,first_day_frozen
20,638.62666666666667,86.060000000000059,34.80499999999995,first_day_frozen
21,639.8933333333332,77.526016666666578,47.351833333333389,first_day_frozen
22,648.43721666666659,53.05636666666669,43.921549999999911,first_day_frozen
23,619.68999999999994,22.62833333333333,140.0200000000001,first_day_frozen
24,612.12828333333323,73.945599999999899,44.130899999999997,first_day_frozen
25,596.49681666666663,61.907900000000041,56.577300000000037,first_day_frozen
26,625.59023563117421,56.830235631174261,47.089764368825811,first_day_frozen
27,625.0531783481922,30.543532549074939,59.660086580424604,first_day_frozen
28,668.65170114298462,34.351659448617738,24.861044291457802,first_day_frozen
29,649.63333333333333,38.614362348311602,95.52282712221438,first_day_frozen
30,599.96685362163407,75.279427865790126,62.135376129277233,first_day_frozen
31,580.43846801595873,78.82761902389575,49.500739957013366,first_day_frozen
32,602.64332133887058,96.859438293636458,28.265682393948168,first_day_frozen
33,1336.2061991167302,833.33333333333326,0,first_day_frozen
34,570.44678072612396,108.91097630020863,10.661830667883919,first_day_frozen
35,0,0,740.51472842242947,first_day_frozen
36,0,0,687.59342908957399,first_day_frozen
37,572.6389195839547,53.340944633416143,63.875743033207073,first_day_frozen
38,211.08897925317862,0,425.79005128479594,first_day_frozen
39,468.82391623513041,45.108595839277768,154.93407071704934,first_day_frozen
40,476.51640579313113,106.12354289945478,105.49780499911748,first_day_frozen
41,474.52329576158434,119.7825338946094,59.839658669927644,first_day_frozen
42,443.0796876307719,164.49563442282403,67.372655123246318,first_day_frozen
43,432.00997280859315,179.554690871829,58.138655558507708,first_day_frozen
44,387.78382247020846,154.38950471544777,66.305236205299309,first_day_frozen
45,1135.6641130518829,833.33333333333326,0,first_day_frozen
46,434.99118704256495,193.25073732296192,101.67132289068542,first_day_frozen
47,0,0,787.86116856547574,first_day_frozen
48,0,0,728.58210403889166,first_day_frozen
49,0,0,633.19974875875448,first_day_frozen
50,0,0,653.27324486177156,first_day_frozen
51,0,0,652.15294621675696,first_day_frozen
52,0,0,564.69112057402617,first_day_frozen
53,0,0,475.77407731138419,first_day_frozen
54,0,0,460.38464508588561,first_day_frozen
55,0,6.6632405418532574,459.05281401458507,first_day_frozen
56,0,0,453.78359045503487,first_day_frozen
57,0,0,486.49429140733383,first_day_frozen
58,0,0.34086359424372858,451.18188198710959,first_day_frozen
59,0,59.781243542053744,365.54996337026705,first_day_frozen
60,0,16.440196874415808,343.65077758791688,first_day_frozen
61,0,26.223046740858383,359.35550494087585,first_day_frozen
62,0,0,367.46968938814928,first_day_frozen
63,0,0,357.63903595412251,first_day_frozen
64,148.19655834396158,121.49235947943937,156.08783287734408,first_day_frozen
65,731.48236643673795,833.33333333333326,0,first_day_frozen
66,958.6345096084807,833.33333333333326,0,first_day_frozen
67,771.65794296753836,833.33333333333326,0,first_day_frozen
68,880.15421427558556,833.33333333333326,0,first_day_frozen
69,821.53723324763428,833.33333333333326,0,first_day_frozen
70,876.81981750293221,833.33333333333326,0,first_day_frozen
71,861.12332039380124,833.33333333333326,0,first_day_frozen
72,887.13136172925181,833.33333333333326,0,first_day_frozen
