step,grid,charge_cap,discharge_cap,role
0,667.41967245300339,0,833.33333333333326,first_day_frozen
1,692.3455652074025,11.974812192030287,833.33333333333326,first_day_frozen
2,714.80579118799517,83.701666666666711,833.33333333333326,first_day_frozen
3,691.28497232926338,52.967316666666761,833.33333333333326,first_day_frozen
4,649.16098333333343,52.888716666666824,833.33333333333326,first_day_frozen
5,588.4799999999999,12.026666666666642,833.33333333333326,first_day_frozen
6,676.46533333333321,83.872233333333156,113.14056666666681,first_day_frozen
7,711.44626666666647,54.719166666666638,76.131150000000162,first_day_frozen
8,677.74666666666667,65.129999999999882,93.953333333333376,first_day_frozen
9,678.21608333333336,95.564916666666704,92.43156666666664,first_day_frozen
10,665.42289256429592,107.22294256429606,69.523907435704047,first_day_frozen
11,628.05499999999995,123.80499999999989,118.63666666666666,first_day_frozen
12,679.18131666666659,83.40336666666667,99.411966666666672,first_day_frozen
13,722.64509999999996,81.072483333333139,81.427850000000035,first_day_frozen
14,677.79999999999995,68.42666666666662,81.108333333333462,first_day_frozen
15,631.16464999999994,78.053133333333335,91.189449999999852,first_day_frozen
16,619.77531666666664,67.478733333333366,106.61238333333336,first_day_frozen
17,659.19499999999994,74.815000000000055,115.27166666666653,first_day_frozen
18,657.9676333333332,92.358116666666547,74.006992728009209,first_day_frozen
19,649.85739999999998,69.158233333333328,55.933604497842111,first_day_frozen
20,652.75722270999972,50.649925693381192,57.105074306618917,first_day_frozen
21,654.63055911924744,37.827033135871488,121.50571686412854,first_day_frozen
22,660.29053343800319,68.634395955298714,104.55539999999996,first_day_frozen
23,624.62499129175353,112.94499999999994,112.41666666666674,first_day_frozen
24,656.63445000000002,141.99436666666668,68.528266666666696,first_day_frozen
25,635.94101666666666,76.599833333333436,82.763283333333334,first_day_frozen
26,628.05833333333328,57.139999999999986,86.29333333333318,first_day_frozen
27,577.05523333333326,23.886449999999968,142.72233333333338,first_day_frozen
28,604.55394999999987,34.775249999999915,104.67781666666667,first_day_frozen
29,615.25166666666655,87.131666666666547,97.600000000000023,first_day_frozen
30,589.77688333333322,83.5236666666666,106.05898333333334,first_day_frozen
31,643.13108333333332,58.813566666666816,104.89300000000003,first_day_frozen
32,717.71333333333325,90.471666666666692,35.01166666666677,first_day_frozen
33,1403.3033207757348,826.37928744240151,0,first_day_frozen
34,647.97447798771384,60.741400236581512,70.867214093770713,first_day_frozen
35,10.497195365571088,0,833.33333333333326,first_day_frozen
36,0,0,818.33701689732754,first_day_frozen
37,0,0,713.67920548083816,first_day_frozen
38,0,0,669.10099083594969,first_day_frozen
39,0,0,619.30167076493296,first_day_frozen
40,0,0,566.22280054609314,first_day_frozen
41,0,0,545.02413036662415,first_day_frozen
42,0,0,477.1124364322153,first_day_frozen
43,0,0,435.26507356306877,first_day_frozen
44,0,0,391.41592365080157,first_day_frozen
45,148.1487746494509,125.5512737821137,91.778635981117247,first_day_frozen
46,0,0,408.17883294148101,first_day_frozen
47,0,0,654.73138588308825,first_day_frozen
48,0,0,561.15846427737767,first_day_frozen
49,0,0,442.71721389637207,first_day_frozen
50,0,0,398.42589286678697,first_day_frozen
51,0,0,350.01981838262856,first_day_frozen
52,0,0,376.31760471501411,first_day_frozen
53,0,0,432.62555261212566,first_day_frozen
54,0,0,345.49532391665844,first_day_frozen
55,0,23.16664801298672,225.76391833642356,first_day_frozen
56,0,117.40969326113054,158.25976581279792,first_day_frozen
57,0,111.62357907352452,107.40815542249234,first_day_frozen
58,0,67.533264721664324,140.58216598602166,first_day_frozen
59,0,110.89925445956365,176.35017777256689,first_day_frozen
60,0,186.57171021136037,45.171024433460083,first_day_frozen
61,0,252.02026236010806,31.09317609199752,first_day_frozen
62,0,253.15938262226109,140.10773467654249,first_day_frozen
63,0,265.18664297482201,97.417322519952137,first_day_frozen
64,0,279.68278355943585,70.707739434675347,first_day_frozen
65,0,770.09714572566736,0,first_day_frozen
66,655.95613619404799,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,288.82934754565878,833.33333333333326,0,first_day_frozen
69,558.87488297646905,833.33333333333326,0,first_day_frozen
70,513.89386114303193,833.33333333333326,0,first_day_frozen
71,399.37393891736804,833.33333333333326,0,first_day_frozen
72,384.12528851923491,833.33333333333326,0,first_day_frozen
73,416.38320521017727,833.33333333333326,0,first_day_frozen
74,459.39012101915,833.33333333333326,0,first_day_frozen
75,440.71401186448861,833.33333333333326,0,first_day_frozen
76,0,505.07095229524759,0,first_day_frozen
77,0,457.22957942730909,0,first_day_frozen
78,0,428.35409407034842,0,first_day_frozen
79,0,419.87670357095305,0,first_day_frozen
80,0,371.43953389900935,37.006257257939069,first_day_frozen
81,0,349.28703080025525,87.06839192126472,first_day_frozen
82,0,348.30358617354096,127.82119289846544,first_day_frozen
83,0,298.11474202465399,130.3487992353495,first_day_frozen
84,0,338.16746245587967,134.46062521994082,first_day_frozen
85,0,315.04565888209237,150.81759323708289,first_day_frozen
86,0,191.32149129337495,252.30717166424284,first_day_frozen
87,0,136.32102186169897,262.66269077718226,first_day_frozen
88,0,57.243506491163011,274.32325192376612,first_day_frozen
89,415.47423901790398,451.69795162691526,0,first_day_frozen
90,1031.6252516051654,833.33333333333326,0,first_day_frozen
91,336.16079869908526,352.55369528451666,15.413705635648057,first_day_frozen
92,442.91226820539515,301.51637977130815,13.23748676548729,first_day_frozen
93,459.27297186514198,191.36314263042414,54.427850244430005,first_day_frozen
94,478.27647053667016,183.0434948163732,63.59126103967111,first_day_frozen
95,526.63682654952891,253.90628782433078,97.906900203601708,first_day_frozen
96,532.4187293118988,177.4703173581978,115.68672399478976,first_day_frozen
97,665.05350181651602,182.72886146585245,64.434448059740248,first_day_frozen
98,759.84096100201771,189.76359546606795,40.042482608202043,first_day_frozen
99,745.72228328468179,158.43508027904065,73.474214829753834,first_day_frozen
100,756.09383389594825,154.16806864535511,105.36657456560295,first_day_frozen
101,845.65342918038095,197.48263673340477,53.265856629894301,first_day_frozen
102,913.97765493972008,206.64091186581356,47.57218598769748,first_day_frozen
103,944.96731905689853,163.32621952882528,108.22685975416971,first_day_frozen
104,1010.2376850985337,153.98476271959146,104.33987399575619,first_day_frozen
105,1102.4342829641444,174.47561684677714,51.057286704910894,first_day_frozen
106,997.76270221494883,179.48576764288987,63.531546568364554,first_day_frozen
107,812.47681129366288,161.84257149582044,106.26907141245903,first_day_frozen
108,791.18862626859755,92.111541617903868,123.96421211174425,first_day_frozen
109,898.46304999999995,108.49246666666659,84.841433333333384,first_day_frozen
