step,grid,charge_cap,discharge_cap,role
0,1497.1076458487532,807.35371947043154,833.33333333333326,first_day_frozen
1,1573.2331859994265,833.33333333333326,820.84237726596768,first_day_frozen
2,774.11291321401575,142.96333333333337,833.33333333333326,first_day_frozen
3,788.61559976830279,134.25249999999994,833.33333333333326,first_day_frozen
4,740.39231091764327,83.095851446947648,833.33333333333326,first_day_frozen
5,758.94603319023133,102.94666666666672,81.976666666666574,first_day_frozen
6,692.68710554962547,92.32538333333332,104.68741666666665,first_day_frozen
7,706.20202783802756,75.082283333333407,55.768033333333278,first_day_frozen
8,766.51347950609011,197.99000000000012,21.909999999999968,first_day_frozen
9,752.19559826993327,99.095199999999863,0,first_day_frozen
10,738.67826116353922,56.460450000000037,8.6929323725312848,first_day_frozen
11,842.86629164072497,170.23500000000001,49.928333333333171,first_day_frozen
12,834.67558898165964,182.81533333333311,0,first_day_frozen
13,798.6033778204195,162.50033333333329,0,first_day_frozen
14,746.26456543515962,61.5,74.049999999999955,first_day_frozen
15,751.80424754886633,67.901410223712674,48.521761057286312,first_day_frozen
16,738.7680027774486,110.18677823395103,7.7190883094795808,first_day_frozen
17,742.19291532277714,161.92260775714658,1.7888084229271151,first_day_frozen
18,732.93930596137091,153.42977102932616,0,first_day_frozen
19,745.02219718848744,109.64580252099859,27.008897479001234,first_day_frozen
20,719.82039326013467,75.5495358091855,39.707130857481275,first_day_frozen
21,729.65570424843395,84.580216666666615,79.74385000000018,first_day_frozen
22,710.84356043269088,69.6323000000001,84.820666666666625,first_day_frozen
23,723.00552397973513,152.43500000000006,0.083532891307626755,first_day_frozen
24,682.46040749487315,68.181383333333315,45.665166666666778,first_day_frozen
25,649.90156716726517,44.470349999999939,54.747771174150635,first_day_frozen
26,678.41837698150675,58.858333333333235,102.59833333333336,first_day_frozen
27,743.19086252986244,120.61728333333326,45.991500000000087,first_day_frozen
28,723.74712200534714,95.374583333333362,15.637178555367694,first_day_frozen
29,664.28693411243762,93.766666666666652,46.949597635559527,first_day_frozen
30,678.14878472551936,165.38590000000011,24.196749999999838,first_day_frozen
31,701.12416937276612,133.89776666666671,29.808800000000019,first_day_frozen
32,713.37129339737783,95.968333333333362,0,first_day_frozen
33,1484.0273164949879,833.33333333333326,0,first_day_frozen
34,507.0771344990705,0,242.8723669929775,first_day_frozen
35,5.8236001370831447,0,803.42534141802093,first_day_frozen
36,4.1800000605215137,0,753.00848580816114,first_day_frozen
37,1.7372001853791941,0,683.02344555731554,first_day_frozen
38,0,0,648.79225331074235,first_day_frozen
39,8.8663987918329408,0,571.71725051496298,first_day_frozen
40,9.8378947478675141,0,521.05497596054465,first_day_frozen
41,1.519936555446193,0,496.74088354598877,first_day_frozen
42,9.181921869749992,0,452.03867048682258,first_day_frozen
43,10.524966332134188,0,433.36184188523373,first_day_frozen
44,12.257427119520022,0,365.69184958819426,first_day_frozen
45,15.121330875592847,56.354762758816527,232.58316058310265,first_day_frozen
46,0,0,368.89720183617715,first_day_frozen
47,0,0,583.77655658554841,first_day_frozen
48,0,0,512.09838902037393,first_day_frozen
49,0,0,415.48872523947739,first_day_frozen
50,0,0,369.42756077385746,first_day_frozen
51,0,0,354.85065419258217,first_day_frozen
52,0,0,351.69701055839488,first_day_frozen
53,0,13.166101085717269,359.47791798313028,first_day_frozen
54,0,118.99916487872663,318.09686271737212,first_day_frozen
55,0,122.63035663349288,215.80959798205413,first_day_frozen
56,0,171.1679098191924,91.953012627130192,first_day_frozen
57,0,183.93055392036041,0,first_day_frozen
58,0,192.44612874908836,0,first_day_frozen
59,0,223.97940872244828,5.1556258600815754,first_day_frozen
60,0,328.07454398119233,0,first_day_frozen
61,0,363.84138300474189,0,first_day_frozen
62,0,356.79765018479213,0,first_day_frozen
63,0,477.50277168133226,0,first_day_frozen
64,3.6004482525420309,531.69421403230285,0,first_day_frozen
65,21.716709319476028,530.27507452564271,0,first_day_frozen
66,23.934652917215338,833.33333333333326,0,first_day_frozen
67,21.826689993744093,833.33333333333326,0,first_day_frozen
68,22.926496736424738,833.33333333333326,0,first_day_frozen
69,23.183118309716892,833.33333333333326,0,first_day_frozen
70,23.934652917215338,833.33333333333326,0,first_day_frozen
71,287.56465304453263,833.33333333333326,0,first_day_frozen
72,370.17183039024081,833.33333333333326,0,first_day_frozen
