step,grid,charge_cap,discharge_cap,role
33,1176.9129360453271,833.33333333333326,0,first_day_frozen
34,41.999968403367852,0,316.67865244634129,first_day_frozen
35,0,0,342.89266375432817,first_day_frozen
36,0,0,298.63576230510586,first_day_frozen
37,0,0,269.16639489062658,first_day_frozen
38,0,0,281.31994701385639,first_day_frozen
39,0,0,186.8365613253834,first_day_frozen
40,0,2.0871142961271589,182.2922435500829,first_day_frozen
41,0,0,213.57023379911476,first_day_frozen
42,0,0,181.02630384761841,first_day_frozen
43,0,0,149.94441105987622,first_day_frozen
44,0,10.466914201456348,123.02977873521361,first_day_frozen
45,0,89.661278664822731,31.556627203438588,first_day_frozen
46,0,117.67732661226891,34.583958646913665,first_day_frozen
47,0,101.33939533079868,81.704521124352965,first_day_frozen
48,0,155.90377599220506,27.52438822947018,first_day_frozen
49,0,184.95266519191483,0,first_day_frozen
50,0,189.37526053042717,0,first_day_frozen
51,0,262.44308710007323,0,first_day_frozen
52,0,266.58342907557272,0,first_day_frozen
53,0,177.26170776567852,0,first_day_frozen
54,0,119.98095093302683,0,first_day_frozen
55,0,128.27455135177485,0,first_day_frozen
56,0,155.38159568013845,0,first_day_frozen
57,0,137.58670393992148,0,first_day_frozen
58,0,160.15141646663437,0,first_day_frozen
59,0,236.59625804777244,0,first_day_frozen
60,0,411.13339375586293,0,first_day_frozen
61,0,461.01474637061369,0,first_day_frozen
62,0,439.15897425616924,0,first_day_frozen
63,0,517.54808153630097,0,first_day_frozen
64,0,589.57301741596518,0,first_day_frozen
65,0,693.8443027175382,0,first_day_frozen
66,0,720.89671092763933,0,first_day_frozen
67,0,667.23369893294694,0,first_day_frozen
68,0,611.70944201342218,0,first_day_frozen
69,0,656.72429615283613,0,first_day_frozen
70,0,672.0695853942309,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,802.9632615325296,0,first_day_frozen
73,0,719.85368519904898,0,first_day_frozen
74,0,694.29839448208372,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,757.27208865529633,0,first_day_frozen
77,0,794.26694764908336,0,first_day_frozen
78,0,765.29931986287249,0,first_day_frozen
79,0,754.3126300115664,0,first_day_frozen
80,0,771.81165598932387,0,first_day_frozen
81,0,747.23029550458398,0,first_day_frozen
82,0,741.44072300722576,0,first_day_frozen
83,0,712.36240507984076,0,first_day_frozen
84,0,658.77452702306641,0,first_day_frozen
85,0,673.92907869476005,0,first_day_frozen
86,0,601.04514635514738,0,first_day_frozen
87,0,567.93632807038739,0,first_day_frozen
88,0,520.4262541956889,0,first_day_frozen
89,0,475.21516811568023,0,first_day_frozen
90,0,436.34520562061573,0,first_day_frozen
91,0,384.74433126248505,0,first_day_frozen
92,0,331.18150966963304,0,first_day_frozen
93,0,223.93415374682255,0,first_day_frozen
94,54.007059992901787,200.31019848217244,0,first_day_frozen
95,13.073086549926449,207.95385959059277,8.0982263068328919,first_day_frozen
96,92.690194550902277,161.97265532857313,0,first_day_frozen
97,72.786117776573477,91.311124889786996,25.58866683797693,first_day_frozen
98,60.681503168148296,64.539888112694825,96.155364007805218,first_day_frozen
99,194.5325398955045,128.16682135678812,31.325367889198215,first_day_frozen
100,193.00272487341266,144.69870105417149,8.1381771636293969,first_day_frozen
101,82.295100844548159,105.27999381323524,41.368404258532991,first_day_frozen
102,180.27312169609431,114.90821463850094,0,first_day_frozen
103,197.34892495759215,82.817512022325332,12.176746560835323,first_day_frozen
104,111.97777579389238,4.8024896266916537,211.93041733917664,first_day_frozen
105,113.65092169047688,4.8024896266916537,118.87774113961086,first_day_frozen
106,426.19874280346687,75.167913076115809,210.70666770769338,first_day_frozen
107,322.42343524276765,24.107371514624674,78.659423832580302,first_day_frozen
108,0,0,453.17328732345038,first_day_frozen
109,302.16900741306358,0,188.96025068876489,first_day_frozen
110,0,0,561.80691711627264,first_day_frozen
111,14.295615402285867,0,501.79787862486438,first_day_frozen
112,0,0,530.87074208164995,first_day_frozen
113,0,0,613.93531462546935,first_day_frozen
114,0,0,590.61003262517352,first_day_frozen
115,0,0,592.31867283982444,first_day_frozen
116,0,0,645.39036734647516,first_day_frozen
117,0,0,572.846727037047,first_day_frozen
118,0,0,565.10004330746028,first_day_frozen
119,0,0,645.83878068241404,first_day_frozen
120,0,0,682.75538333333327,first_day_frozen
121,0,0,623.32938333333334,first_day_frozen
122,0,0,634.28833333333318,first_day_frozen
123,0,0,679.35031666666669,first_day_frozen
124,547.60634042793572,22.666500000000042,87.522966666666662,first_day_frozen
125,513.68687042228123,58.126666666666665,124.02762116113709,first_day_frozen
126,577.29782230612886,95.204375308642057,0,first_day_frozen
127,527.46263597930954,94.700770603129143,73.092189070136058,first_day_frozen
128,532.7840026459761,136.87880393646239,86.580639070136115,first_day_frozen
129,514.1065531699337,130.98867060312918,81.507581290426245,first_day_frozen
130,438.67579791347742,79.819153936462527,76.755028208595618,first_day_frozen
131,1316.5146457064627,833.33333333333326,0,first_day_frozen
132,1328.1830992601267,833.33333333333326,0,first_day_frozen
133,497.63096156526598,30.638561123326724,0.17040164228360943,first_day_frozen
134,1305.4169722854513,833.33333333333326,0,first_day_frozen
135,1263.4885066490831,833.33333333333326,0,first_day_frozen
136,1289.2505138944689,833.33333333333326,0,first_day_frozen
137,1358.7904089529236,833.33333333333326,0,first_day_frozen
138,508.66056389636367,521.24577808687013,0,first_day_frozen
139,1424.5538280103358,833.33333333333326,0,first_day_frozen
140,1359.7028690154623,833.33333333333326,0,first_day_frozen
141,1295.2358161295235,833.33333333333326,0,first_day_frozen
142,688.39717528438769,117.52899999999994,43.627701105423917,first_day_frozen
143,929.54794508332304,183.78452852259829,0,first_day_frozen
144,1136.4616816140865,833.33333333333326,0,open_loop_proxy_only
145,1625.2467499999998,833.33333333333326,0,open_loop_proxy_only
146,810.35325625500911,154.75500000000011,0,open_loop_proxy_only
147,846.37586952716163,165.65433333333328,0,open_loop_proxy_only
148,907.47160041719769,184.59481666666682,0,open_loop_proxy_only
149,854.48532381133907,149.625,0,open_loop_proxy_only
150,729.47134482210834,118.39224999999999,0,open_loop_proxy_only
151,697.46062845417066,77.229986756207381,0,open_loop_proxy_only
152,738.20452016038757,107.13847228045711,0,open_loop_proxy_only
153,674.97787979961845,105.85711354559794,0,open_loop_proxy_only
154,701.67141079750672,107.51102272260357,0,open_loop_proxy_only
155,834.77894614161346,140.09102047995282,0,open_loop_proxy_only
156,752.63044517960248,118.99410329021248,0,open_loop_proxy_only
157,715.17205227325258,84.008776269532291,0,open_loop_proxy_only
158,701.41047863511926,109.56117905074666,0,open_loop_proxy_only
159,786.05130046694819,74.655382226583356,0,open_loop_proxy_only
160,782.27085146530146,141.21637051499488,14.050347403489809,open_loop_proxy_only
161,789.40964722852232,122.22538508712945,25.23673228484617,open_loop_proxy_only
162,763.26066896176371,67.697689316845981,0,open_loop_proxy_only
163,733.13335347297698,68.729500000000144,0,open_loop_proxy_only
164,775.74533029550025,120.52713349609802,19.073333333333267,open_loop_proxy_only
165,771.36727540098127,131.28401486592725,57.711933333333263,open_loop_proxy_only
166,706.49504091263566,108.65891341810089,52.945050000000037,open_loop_proxy_only
167,727.26784340800032,126.62807303833659,59.651666666666756,open_loop_proxy_only
168,711.94219138894607,62.964283333333356,0,open_loop_proxy_only
169,664.03818397979182,54.116083333333449,0,open_loop_proxy_only
170,741.97956127403359,144.15267218567354,41.516666666666765,open_loop_proxy_only
171,713.10296797180456,131.49338265609384,61.152581876262502,open_loop_proxy_only
172,689.35768064344472,61.176318790478206,5.8692743427252188,open_loop_proxy_only
173,667.83586666386839,68.42859454547164,53.853012946060488,open_loop_proxy_only
174,704.92133064703921,107.01873439458194,42.743379151157001,open_loop_proxy_only
175,620.0196849196011,33.981465576197486,0,open_loop_proxy_only
176,554.86895553137231,48.851818897690237,0,open_loop_proxy_only
177,1343.377835246926,833.33333333333326,0,open_loop_proxy_only
178,582.50715834845016,34.155782978009256,0,open_loop_proxy_only
179,6.4891318166836403,0,671.97225161662493,open_loop_proxy_only
180,40.451301573449449,0,649.38894761389543,open_loop_proxy_only
181,40.107661150366638,0,570.71391545747667,open_loop_proxy_only
182,56.727311042994131,0,572.2479967933557,open_loop_proxy_only
183,20.781291114805153,0,511.71028897059244,open_loop_proxy_only
184,39.370156680887412,0,468.72947494180534,open_loop_proxy_only
185,42.388417736236882,0,449.10080880119921,open_loop_proxy_only
186,438.27990625197566,140.26535077131791,19.864641927738482,open_loop_proxy_only
187,406.70860143172166,171.92261287922531,60.102909254864883,open_loop_proxy_only
188,404.47181727514271,204.51360787945427,86.270366654942677,open_loop_proxy_only
189,317.02581369225709,833.33333333333326,0,open_loop_proxy_only
190,29.647004419636197,0,381.37221744624406,open_loop_proxy_only
191,0,0,615.49859482189788,open_loop_proxy_only
192,0,0,608.50840508346027,open_loop_proxy_only
193,0,0,527.19145260766152,open_loop_proxy_only
194,0,0,515.68285978760559,open_loop_proxy_only
195,0,0,508.45163607348411,open_loop_proxy_only
196,0,0,444.44673396630066,open_loop_proxy_only
197,0,0,354.59908384602466,open_loop_proxy_only
198,0.48182725134419091,0,348.7364888988655,open_loop_proxy_only
199,0.78130754963964388,0,333.98090564601944,open_loop_proxy_only
200,1.0097420716856325,13.257179912935801,298.8877319872949,open_loop_proxy_only
201,3.2425258817780658,0,416.07896623750531,open_loop_proxy_only
202,4.2383934736653242,0,378.69960553572122,open_loop_proxy_only
203,1.4537258075597688,67.315589896592272,266.0904954067264,open_loop_proxy_only
204,1.7923730535753415,108.49558190396706,241.28760419142674,open_loop_proxy_only
205,2.1039048089750416,120.43971297100764,260.74789462287254,open_loop_proxy_only
206,2.1406109674662428,43.431110659544018,253.66112387820795,open_loop_proxy_only
207,17.863180251330974,54.315171124309472,229.86990821008703,open_loop_proxy_only
208,53.368344942565798,110.72577852608204,155.50438612353278,open_loop_proxy_only
209,837.53793672934171,833.33333333333326,0,open_loop_proxy_only
210,826.09493248053582,833.33333333333326,0,open_loop_proxy_only
211,843.70638605688373,833.33333333333326,0,open_loop_proxy_only
212,848.79092461219204,833.33333333333326,0,open_loop_proxy_only
213,820.16977455685458,833.33333333333326,0,open_loop_proxy_only
214,825.68843267025534,833.33333333333326,0,open_loop_proxy_only
215,917.81974204252742,833.33333333333326,0,open_loop_proxy_only
216,897.57616624372963,833.33333333333326,0,open_loop_proxy_only
217,822.9268153992914,833.33333333333326,0,open_loop_proxy_only
218,856.9529412557082,833.33333333333326,0,open_loop_proxy_only
219,921.77599573369196,833.33333333333326,0,open_loop_proxy_only
220,711.33248603372454,833.33333333333326,0,open_loop_proxy_only
221,8.7972839379395538,368.33574619354886,0,open_loop_proxy_only
222,4.9716540667673934,289.48951305056255,0,open_loop_proxy_only
223,61.02364468814541,311.91059742024402,0,open_loop_proxy_only
224,11.21998512511321,356.62277577205424,0,open_loop_proxy_only
225,54.88825582392947,291.68819571145616,0,open_loop_proxy_only
226,104.15618693002762,264.01298829310463,214.96028363570019,open_loop_proxy_only
227,70.85282399740737,180.45483550135941,261.80443231738644,open_loop_proxy_only
228,60.222344341520213,85.894115913784077,342.30138694043927,open_loop_proxy_only
229,61.233749270910408,71.626619076076921,352.26440447596542,open_loop_proxy_only
230,37.819449238290055,27.572915184920323,347.72831524684477,open_loop_proxy_only
231,5.0661356995895179,46.347138519672924,315.79379562387453,open_loop_proxy_only
232,166.97478711275414,0,411.44348505009611,open_loop_proxy_only
233,1186.1035562882407,833.33333333333326,0,open_loop_proxy_only
234,1287.4081903617378,833.33333333333326,0,open_loop_proxy_only
235,452.90167134715603,833.33333333333326,0,open_loop_proxy_only
236,444.99549807021145,665.76915724618732,8.195005283560107,open_loop_proxy_only
237,571.03102979945766,108.76610499307128,0,open_loop_proxy_only
238,560.28217665658656,208.77494603388539,0,open_loop_proxy_only
239,533.45343013914396,222.31460936832036,0,open_loop_proxy_only
240,655.09719468693334,189.88885540774868,0,open_loop_proxy_only
241,696.05147747682554,142.97138152058949,0,open_loop_proxy_only
242,771.38003794753126,177.76937192581613,0,open_loop_proxy_only
243,810.04324345309828,202.38886173929882,0,open_loop_proxy_only
244,867.69600401212404,179.0249066585784,0,open_loop_proxy_only
245,873.73049855179022,150.94410590593338,0,open_loop_proxy_only
246,818.77730795372418,133.36166929284877,0,open_loop_proxy_only
247,845.6400661433255,142.83458276396209,0,open_loop_proxy_only
248,974.17275670636127,144.20801667013745,62.638835578912456,open_loop_proxy_only
249,1044.8931296696785,157.86998228546793,0,open_loop_proxy_only
250,917.90791196244027,144.72591185530678,0,open_loop_proxy_only
251,678.43127775227822,50.567921787720934,55.125268524514006,open_loop_proxy_only
252,636.33000175986012,6.4808028294989981,84.242225283354372,open_loop_proxy_only
253,724.51368945250533,48.143502590465346,86.396978660431287,open_loop_proxy_only
254,827.09184592646204,139.10123485068823,69.510801995930535,open_loop_proxy_only
255,859.01388742998176,45.260460684714417,98.506839300162099,open_loop_proxy_only
256,884.08108766167868,49.706129561242847,100.63909243173264,open_loop_proxy_only
257,144.03839709804549,0,833.33333333333326,open_loop_proxy_only
258,108.35678314231765,0,833.33333333333326,open_loop_proxy_only
259,143.66488200225984,0,830.32567342731897,open_loop_proxy_only
260,189.03089324810463,0,833.33333333333326,open_loop_proxy_only
261,86.93821015365458,0,833.33333333333326,open_loop_proxy_only
262,70.78060993217106,0,833.33333333333326,open_loop_proxy_only
263,128.96156597055798,0,833.33333333333326,open_loop_proxy_only
264,119.37892320946,0,833.33333333333326,open_loop_proxy_only
265,344.68280434772817,0,616.19904037667015,open_loop_proxy_only
266,216.6434688152325,0,833.33333333333326,open_loop_proxy_only
267,112.91204982714706,0,833.33333333333326,open_loop_proxy_only
268,871.72681031691616,57.206383333333179,95.216444523316085,open_loop_proxy_only
269,922.58021115325164,64.598333333333358,102.63569840434995,open_loop_proxy_only
270,936.26650624940055,83.411913566425127,30.92757063123074,open_loop_proxy_only
271,891.64071509736107,66.620183333333443,75.941040007197188,open_loop_proxy_only
272,920.0678377640271,91.096072666665918,78.027500673864409,open_loop_proxy_only
273,854.83026111239928,0,131.48765686050442,open_loop_proxy_only
274,834.75953875554808,44.338757301250894,48.720442814270051,open_loop_proxy_only
275,1585.3106738314189,833.33333333333326,0,open_loop_proxy_only
276,1613.5079341436103,833.33333333333326,0,open_loop_proxy_only
277,772.79459766242439,80.848865449816458,24.52571388691954,open_loop_proxy_only
278,1551.4608300664217,833.33333333333326,0,open_loop_proxy_only
279,1481.6368454537821,833.33333333333326,0,open_loop_proxy_only
280,1469.0720331650973,833.33333333333326,0,open_loop_proxy_only
281,1521.7408164489,833.33333333333326,0,open_loop_proxy_only
282,1449.865634952652,730.56745691457309,0,open_loop_proxy_only
283,1626.2045677734716,833.33333333333326,0,open_loop_proxy_only
284,1580.8265421119386,833.33333333333326,0,open_loop_proxy_only
285,1548.6439677734716,833.33333333333326,0,open_loop_proxy_only
286,786.3133297276072,169.41288333333341,3.577535074968428,open_loop_proxy_only
287,852.46061993989508,195.74333333333311,0,open_loop_proxy_only
288,1618.9332154832787,833.33333333333326,0,open_loop_proxy_only
289,1607.8859285656586,833.33333333333326,0,open_loop_proxy_only
290,733.95714699329289,154.755,0,open_loop_proxy_only
291,772.83833028615879,165.65433333333328,0,open_loop_proxy_only
292,851.36457838216961,185.43983333333335,0,open_loop_proxy_only
293,827.94650249928236,174.54666666666651,0,open_loop_proxy_only
294,737.00138298421814,119.19868622027127,2.9221859638085448,open_loop_proxy_only
295,726.18307471693277,114.40278149832261,17.882809340677753,open_loop_proxy_only
296,736.95012554802702,108.21149482315377,10.586677945845736,open_loop_proxy_only
297,716.14225869497523,118.51427039741975,23.446050137945676,open_loop_proxy_only
298,730.21859741292735,108.82440535069293,34.886229944215295,open_loop_proxy_only
299,780.20158240162039,153.8824141700386,0,open_loop_proxy_only
300,769.24294593970376,140.5281523580519,3.0165347649926835,open_loop_proxy_only
301,744.42141753940052,135.86044696911267,11.993057840608863,open_loop_proxy_only
302,688.24596894126523,109.24153251002531,7.5021587088316615,open_loop_proxy_only
303,691.87118562004991,72.414629549558526,6.2266421656131383,open_loop_proxy_only
304,703.11758172127873,69.172783333333314,22.454967591999662,open_loop_proxy_only
305,684.73294562417595,75.129999999999995,64.593333333333248,open_loop_proxy_only
306,676.51712868037248,85.430566666666778,0,open_loop_proxy_only
307,685.6126608310534,65.251250000000141,49.613643801243214,open_loop_proxy_only
308,654.87890800070716,82.441114330080609,63.428333333333285,open_loop_proxy_only
309,658.09266498147281,102.53046433008046,61.782666666666614,open_loop_proxy_only
310,622.61949495885426,75.92616433008061,52.945050000000037,open_loop_proxy_only
311,602.93269486980751,43.509594364619183,76.216666666666697,open_loop_proxy_only
312,623.90319843796522,67.274249999999938,47.775434139666658,open_loop_proxy_only
313,675.58556457007387,54.116083333333449,77.583126160669579,open_loop_proxy_only
314,656.09631693575,19.487221098235874,89.07333333333338,open_loop_proxy_only
315,692.57749997831024,47.626991203130629,59.108829895105373,open_loop_proxy_only
316,679.8684866411545,47.570838022758721,0,open_loop_proxy_only
317,621.79269250629909,39.789337416984722,67.257075678154223,open_loop_proxy_only
318,650.77790877339169,91.216522589337629,62.042648484494521,open_loop_proxy_only
319,635.26874986557027,38.928171373878875,21.714856818631493,open_loop_proxy_only
320,569.35418994791257,67.094222899332863,31.528841939719015,open_loop_proxy_only
321,1305.2274071826012,833.33333333333326,0,open_loop_proxy_only
322,554.66962013910438,35.681048298953897,16.556489107042022,open_loop_proxy_only
323,0.16392438218292504,0,728.70415193861322,open_loop_proxy_only
324,7.5574740045524562,0,650.87271149488083,open_loop_proxy_only
325,36.146564477940586,0,567.90336842170973,open_loop_proxy_only
326,52.270003063126495,0,591.48528214648059,open_loop_proxy_only
327,37.766092282974562,0,589.5331579197873,open_loop_proxy_only
328,429.10014569363443,75.070373892479608,140.46884314183785,open_loop_proxy_only
329,476.33383657771731,172.65958093467964,80.555793963745145,open_loop_proxy_only
330,424.77790310796303,150.10946791497031,73.543400231479325,open_loop_proxy_only
331,395.39251128177278,206.97066007286023,36.262691767572036,open_loop_proxy_only
332,369.15303651905782,256.33413397542995,37.257842955326815,open_loop_proxy_only
333,897.32937350166685,833.33333333333326,0,open_loop_proxy_only
334,36.588598948600158,0,403.75738206793471,open_loop_proxy_only
335,0,0,675.1022264704244,open_loop_proxy_only
336,0,0,673.57863141217274,open_loop_proxy_only
337,0,0,588.97333492019914,open_loop_proxy_only
338,0,0,545.65723487035541,open_loop_proxy_only
339,0,0,541.28515309370061,open_loop_proxy_only
340,0,0,473.16395933239784,open_loop_proxy_only
341,1.1251703724970901,0,371.49514662957415,open_loop_proxy_only
342,0,0,386.31699357287727,open_loop_proxy_only
343,0,0,348.54127667296308,open_loop_proxy_only
344,0,0,287.0359439167554,open_loop_proxy_only
345,0,16.892145207977741,320.12960821205701,open_loop_proxy_only
346,0,10.077532559861689,318.50679600117076,open_loop_proxy_only
347,0,59.013895772275795,234.49423679738871,open_loop_proxy_only
348,0,51.134906438192651,161.3738894682443,open_loop_proxy_only
349,0,160.76385012306412,140.11621006685741,open_loop_proxy_only
350,0.1126901275477632,60.743240308271552,223.75858572577999,open_loop_proxy_only
351,19.38479999315129,0,262.3630317936736,open_loop_proxy_only
352,0,130.87252201059437,101.25684078499351,open_loop_proxy_only
353,768.57191060744094,833.33333333333326,0,open_loop_proxy_only
354,754.96815083907495,833.33333333333326,0,open_loop_proxy_only
355,838.47309329177256,833.33333333333326,0,open_loop_proxy_only
356,891.03248965717432,833.33333333333326,0,open_loop_proxy_only
357,864.21941001830157,833.33333333333326,0,open_loop_proxy_only
358,832.78990038631036,833.33333333333326,0,open_loop_proxy_only
359,902.46781387034832,833.33333333333326,0,open_loop_proxy_only
360,884.20942086770503,833.33333333333326,0,open_loop_proxy_only
361,877.80873359967723,833.33333333333326,0,open_loop_proxy_only
362,892.88168024563174,833.33333333333326,0,open_loop_proxy_only
363,970.20567544287326,833.33333333333326,0,open_loop_proxy_only
364,914.17487816841094,833.33333333333326,0,open_loop_proxy_only
365,102.62999185470832,406.29838026708234,55.448382329735978,open_loop_proxy_only
366,47.210521209370242,344.21277336348834,66.221571770335416,open_loop_proxy_only
367,100.3756461637649,392.97215925613256,47.678076359519807,open_loop_proxy_only
368,113.91695427468208,471.87100837687763,0,open_loop_proxy_only
369,227.63036141746346,459.7266331174622,57.689829812793263,open_loop_proxy_only
370,115.02380263170532,271.90749030067849,261.10735516164317,open_loop_proxy_only
371,59.498512813258273,217.04868222565756,318.28681219481047,open_loop_proxy_only
372,47.98233101619094,127.61183134274688,351.22163784249796,open_loop_proxy_only
373,49.096800222358745,102.98440004193981,426.7850195802759,open_loop_proxy_only
374,35.490988663726732,13.654976573060745,470.97658306557639,open_loop_proxy_only
375,0,50.104625960292651,443.64121842392512,open_loop_proxy_only
376,77.051402810401342,9.136076438827482,420.41091412872316,open_loop_proxy_only
377,1231.6631209703351,833.33333333333326,0,open_loop_proxy_only
378,1318.0079836028574,833.33333333333326,0,open_loop_proxy_only
379,1390.3727266823751,833.33333333333326,0,open_loop_proxy_only
380,1385.4020462754281,833.33333333333326,0,open_loop_proxy_only
381,760.94771461788332,404.94903068603048,0,open_loop_proxy_only
382,675.52899965171048,385.7749090217178,0,open_loop_proxy_only
383,689.38280561334204,389.79450557724886,0,open_loop_proxy_only
384,657.22207836372559,288.89737465419068,0,open_loop_proxy_only
385,684.77453083430612,229.7160996465866,0,open_loop_proxy_only
386,775.45417130503949,285.5000541225055,0,open_loop_proxy_only
387,824.92933545311155,295.64545736911157,0,open_loop_proxy_only
388,863.47983364940728,295.49663418788771,0,open_loop_proxy_only
389,906.45060517251545,262.54259450518862,0,open_loop_proxy_only
390,924.0740420894814,251.48582197833321,2.3791064940626594,open_loop_proxy_only
391,942.10115968879074,244.67761323916227,5.4092663472968123,open_loop_proxy_only
392,996.08635589194762,229.06221792564145,14.826751684846446,open_loop_proxy_only
393,1081.4975633977986,227.59224433744362,9.7217102126488495,open_loop_proxy_only
394,959.80125483945199,216.71013810568274,0,open_loop_proxy_only
395,779.81809208520417,152.42477168361188,44.085610932012287,open_loop_proxy_only
396,719.83718752946652,96.740396853388688,64.244006761584089,open_loop_proxy_only
397,827.89972856459997,113.18871173838011,62.455231723357244,open_loop_proxy_only
398,841.26341030129004,179.75834482039068,80.244842998714006,open_loop_proxy_only
399,901.05081432621932,160.401419123305,34.364784625185763,open_loop_proxy_only
400,896.8430918962008,179.74113581713425,44.116346533580803,open_loop_proxy_only
401,200.91508421547039,0,793.8339000369599,open_loop_proxy_only
402,147.61255788471965,0,809.00414040643398,open_loop_proxy_only
403,188.65038048057662,0,791.66550987674145,open_loop_proxy_only
404,233.00428803132209,0,778.44470484070621,open_loop_proxy_only
405,132.23538745871704,0,803.59107248639361,open_loop_proxy_only
406,117.00408703291825,0,803.40353970622448,open_loop_proxy_only
407,207.30290977631336,0,778.39017850507696,open_loop_proxy_only
408,194.96607934649916,0,801.59893438586607,open_loop_proxy_only
409,365.03269705776455,0,693.06690445443462,open_loop_proxy_only
410,234.63577628954366,0,833.33333333333326,open_loop_proxy_only
411,162.70284012410431,0,833.33333333333326,open_loop_proxy_only
412,819.04492958805588,37.817493857300995,117.80378657299759,open_loop_proxy_only
413,945.25629580953125,58.481427190634015,81.233808351363621,open_loop_proxy_only
414,953.69109211836587,92.020908843969693,16.16178289390351,open_loop_proxy_only
415,978.36463170104503,68.842883698194981,18.614501431541079,open_loop_proxy_only
416,1007.0071470957031,35.105997531159879,26.764967474023152,open_loop_proxy_only
417,922.12374052029804,8.6171919997605073,65.25795439474787,open_loop_proxy_only
418,810.98920061753188,0,56.53283290554797,open_loop_proxy_only
419,826.92299660076435,124.54306781834858,4.8540562720294655,open_loop_proxy_only
420,829.04559109114803,107.13375727045396,1.9976194306751256,open_loop_proxy_only
421,742.91917198113424,15.931172223272986,36.223615900864388,open_loop_proxy_only
422,730.86373646587242,92.479326882174377,14.194764869301309,open_loop_proxy_only
423,734.46576848915618,37.782881554302548,16.761645739277306,open_loop_proxy_only
424,707.75442966586365,49.499871026974169,44.081348529889667,open_loop_proxy_only
425,700.47685629216346,39.602503929520168,52.352291304398165,open_loop_proxy_only
426,791.64898879882514,33.788170596186802,61.680661060936224,open_loop_proxy_only
427,839.4451858782636,26.199420596186457,31.017127957870944,open_loop_proxy_only
428,743.76767047485748,59.248333333333107,19.261454580158418,open_loop_proxy_only
429,733.33691312449037,35.917235802469094,53.082285926212059,open_loop_proxy_only
430,742.67683050347364,51.883883333333301,45.758563588220916,open_loop_proxy_only
431,739.76783116388197,0,81.902859180709783,open_loop_proxy_only
