step,grid,charge_cap,discharge_cap,role
0,1354.6435999999999,833.33333333333326,0,first_day_frozen
1,1406.3907666666664,833.33333333333326,349.3937251894443,first_day_frozen
2,1047.4292806060739,541.86404362126666,0,first_day_frozen
3,612.50045,71.920233333333385,0,first_day_frozen
4,600.60013333333336,48.311900000000037,0,first_day_frozen
5,599.9799999999999,55.024999999999977,19.915000000000077,first_day_frozen
6,574.07400000000007,64.705700000000093,22.616349999999898,first_day_frozen
7,590.42551666666657,88.219149999999956,30.191850000000045,first_day_frozen
8,610.70999999999992,62.783333333333303,40.701666666666711,first_day_frozen
9,595.48564999999996,49.843716666666637,26.451749999999947,first_day_frozen
10,590.27346666666654,47.295016666666584,39.972033333333457,first_day_frozen
11,621.30333333333328,62.036666666666633,31.671666666666738,first_day_frozen
12,647.70156666666662,73.255250000000046,19.515383333333375,first_day_frozen
13,626.2214736838489,70.603407017182235,56.9840725811639,first_day_frozen
14,614.58972052952015,61.791666666666629,38.169999999999959,first_day_frozen
15,636.03901719696194,79.047333863628637,14.599649469704673,first_day_frozen
16,616.4891945535619,61.052172771968344,20.552165403542062,first_day_frozen
17,618.32333333333327,78.095000000000027,15.953333333333376,first_day_frozen
18,636.35293333333334,90.231999999999971,3.4447000000000116,first_day_frozen
19,632.1103496774914,76.193449677491458,21.853766989175142,first_day_frozen
20,580.95666666666671,48.406666666666752,59.019999999999982,first_day_frozen
21,599.58844999999997,41.263183333333359,39.628883333333306,first_day_frozen
22,620.64339999999993,40.058033333333356,43.866300000000024,first_day_frozen
23,605.52166666666665,42.928333333333399,54.460000000000036,first_day_frozen
24,606.12081666666666,44.206933333333268,31.889616666666711,first_day_frozen
25,624.09491666666668,43.089699999999993,42.562399999999911,first_day_frozen
26,640.82499999999993,74.19166666666672,49.245000000000005,first_day_frozen
27,601.40996666666661,42.104833333333318,51.768383333333304,first_day_frozen
28,586.87021666666669,44.551133333333382,55.427483333333385,first_day_frozen
29,613.13666666666666,67.185000000000059,48.754999999999995,first_day_frozen
30,638.04871666666668,66.480716666666694,41.119949999999903,first_day_frozen
31,666.98967210574165,77.332850000000008,9.3041333333333114,first_day_frozen
32,677.01403209221064,88.410269852474016,0,first_day_frozen
33,1354.7839055211136,833.33333333333326,0,first_day_frozen
34,625.43828869299705,59.042054632715917,46.19339654608757,first_day_frozen
35,0,0,806.05355208773631,first_day_frozen
36,0,0,768.82255797399262,first_day_frozen
37,0,0,678.96445703427275,first_day_frozen
38,0,0,703.5705721288075,first_day_frozen
39,0,0,625.659751683129,first_day_frozen
40,0,0,603.98001939963751,first_day_frozen
41,0,0,575.061173174548,first_day_frozen
42,0,0,445.72510002019123,first_day_frozen
43,0,0,386.71332084949529,first_day_frozen
44,0,0,361.05265882444883,first_day_frozen
45,149.3869135009989,49.539652555058623,156.89233020234582,first_day_frozen
46,0,0,401.85256604185713,first_day_frozen
47,0,0,547.21464494369411,first_day_frozen
48,0,0,511.34411249439449,first_day_frozen
49,0,0,425.82861344585859,first_day_frozen
50,0,0,394.04070245824852,first_day_frozen
51,0,0,331.45540466559925,first_day_frozen
52,0,0,247.38780213829614,first_day_frozen
53,0,0,248.54858693735787,first_day_frozen
54,0,29.603985834354564,217.74427456177409,first_day_frozen
55,0,69.835555644813667,205.24918549489968,first_day_frozen
56,0,104.35902552830885,129.98489513140231,first_day_frozen
57,0,95.467938898136552,105.44357033841379,first_day_frozen
58,0,104.09423212853881,144.93794243532511,first_day_frozen
59,0,183.77716238397261,155.70497937408237,first_day_frozen
60,0,359.31888717105642,66.2883113863777,first_day_frozen
61,0,402.6499746398772,47.498982300408898,first_day_frozen
62,0,420.65890867939481,0,first_day_frozen
63,0,500.09632144821217,0,first_day_frozen
64,0,499.15343670781351,0,first_day_frozen
65,0,406.99157081740771,0,first_day_frozen
66,498.58615242823919,833.33333333333326,0,first_day_frozen
67,0,521.33845352079379,0,first_day_frozen
68,0,495.92585685806517,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,450.60825739715244,833.33333333333326,0,first_day_frozen
71,446.6487733836629,833.33333333333326,0,first_day_frozen
72,391.6892974194115,833.33333333333326,0,first_day_frozen
73,413.73260108561038,833.33333333333326,0,first_day_frozen
74,469.79525282579493,833.33333333333326,0,first_day_frozen
75,466.99551655145791,833.33333333333326,0,first_day_frozen
76,0,553.84049773396293,0,first_day_frozen
77,0,496.41908575794878,0,first_day_frozen
78,0,465.69451262926532,0,first_day_frozen
79,0,486.26485295870498,0,first_day_frozen
80,0,470.69402429138574,0,first_day_frozen
81,0,433.10404834140627,0,first_day_frozen
82,0,398.85133863415467,0,first_day_frozen
83,0,356.01305670615113,0,first_day_frozen
84,0,319.87436099225079,44.010006014169292,first_day_frozen
85,0,299.69943807302354,54.449807010072917,first_day_frozen
86,0,284.75618484638971,78.72145936825487,first_day_frozen
87,0,198.909944785444,152.41896386563408,first_day_frozen
88,0,120.10935814207596,188.73175740457737,first_day_frozen
89,101.7951018932246,171.92378709380364,93.550433207435475,first_day_frozen
90,154.18067184141677,339.50504608658269,32.503526819410013,first_day_frozen
91,186.73862197998687,148.41216613783763,59.247923996341626,first_day_frozen
92,300.90083826181774,196.24669565307278,7.9669086926243722,first_day_frozen
93,335.80926253304506,157.84087551434504,2.3874692146533789,first_day_frozen
94,333.43396628001358,131.68899491680801,24.454539254827523,first_day_frozen
95,362.03953173667185,165.38326401943237,62.690125030132265,first_day_frozen
96,435.8738149529446,119.16665472509277,42.933946175431629,first_day_frozen
97,482.42536137683169,88.51858796606075,72.192987925997159,first_day_frozen
98,509.13616591744085,97.047361502029162,56.867439368509167,first_day_frozen
99,588.81817362200616,99.452429118938085,42.044465402020364,first_day_frozen
100,626.69014631875484,92.27944496727855,71.560461605014098,first_day_frozen
101,707.67314109586607,131.95911229271894,26.557632863096387,first_day_frozen
102,742.86186712755398,92.92458371708949,33.828532619183171,first_day_frozen
103,778.51052766894747,80.581535316148461,42.919596332039987,first_day_frozen
104,861.04305199356065,97.931977190521707,45.499502739620084,first_day_frozen
105,924.27284211612096,77.005543833940919,37.156600911886244,first_day_frozen
