step,grid,charge_cap,discharge_cap,role
0,409.56618333333336,53.226700000000051,833.33333333333326,first_day_frozen
1,435.03155000000004,325.48535498289158,833.33333333333326,first_day_frozen
2,429.55666666666667,44.536666666666633,833.33333333333326,first_day_frozen
3,421.45149999999995,68.802766666666628,0,first_day_frozen
4,427.37950000000006,72.939516666666748,2.8411166666665508,first_day_frozen
5,523.62666666666667,135.12666666666667,0,first_day_frozen
6,452.88965000000007,91.577233333333368,0,first_day_frozen
7,396.62428333333332,78.002200000000016,12.722449999999981,first_day_frozen
8,395.2283333333333,38.369999999999948,38.08499999999998,first_day_frozen
9,448.30890000000005,75.925533333333362,21.577399999999955,first_day_frozen
10,457.13363333333336,53.761233333333394,51.697783333333177,first_day_frozen
11,484.0916666666667,109.0200000000001,43.399999999999864,first_day_frozen
12,458.31369999999998,82.179533333333382,30.048966666666672,first_day_frozen
13,447.70503333333323,96.235816666666608,1.9599500000001058,first_day_frozen
14,422.37166666666667,126.85666666666668,16.068333333333385,first_day_frozen
15,430.23733213505352,98.165065468386899,0,first_day_frozen
16,457.26819640880581,72.90599640880589,13.48405964636197,first_day_frozen
17,508.31666666666661,106.33333333333326,10.988158515997611,first_day_frozen
18,498.15443333333326,108.67168333333331,17.235733333333314,first_day_frozen
19,450.85144999999994,75.92498333333333,42.944966666666687,first_day_frozen
20,407.03500000000008,67.408333333333417,70.066666666666606,first_day_frozen
21,400.20926666666662,52.696933333333277,41.81851666666671,first_day_frozen
22,401.30498333333327,33.38069999999999,73.969833333333327,first_day_frozen
23,432.77999999999997,45.23166666666674,63.248333333333335,first_day_frozen
24,458.62443333333329,46.320950000000039,38.030899999999974,first_day_frozen
25,468.39743333333337,62.981883333333428,10.129283333333262,first_day_frozen
26,450.13333333333333,80.350000000000023,37.354999999999961,first_day_frozen
27,490.16401666666661,114.98356666666672,38.804250000000025,first_day_frozen
28,510.28256666666664,101.23483333333343,30.490316666666672,first_day_frozen
29,461.04000000000002,77.418333333333351,28.518333333333374,first_day_frozen
30,455.40781666666669,97.459300000000042,10.573866666666618,first_day_frozen
31,446.54076666666663,117.75346666666672,74.131216666666774,first_day_frozen
32,452.81333333333333,88.351666666666745,28.876666666666608,first_day_frozen
33,1264.1134833333331,833.33333333333326,0,first_day_frozen
34,0,0,515.26459144548062,first_day_frozen
35,0,0,538.68414747862869,first_day_frozen
36,0,0,492.93068215009805,first_day_frozen
37,0,0,430.07581529243964,first_day_frozen
38,0,0,397.18299561063338,first_day_frozen
39,0,0,328.56423236934859,first_day_frozen
40,0,0,302.93595386112872,first_day_frozen
41,0,0,337.13266110940367,first_day_frozen
42,0,0,291.83507891020781,first_day_frozen
43,0,0,219.25166691772239,first_day_frozen
44,0,0,168.03832511471265,first_day_frozen
45,0,0,123.53875413163465,first_day_frozen
46,0,0,61.539368341327716,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,409.45429272183975,0,first_day_frozen
62,0,448.39692765108316,0,first_day_frozen
63,0,461.64489567780385,0,first_day_frozen
64,0,512.27160055953709,0,first_day_frozen
65,0,528.24607547668279,0,first_day_frozen
66,0,433.81253385176393,0,first_day_frozen
67,0,530.89704094032118,0,first_day_frozen
68,0,581.47757225198848,0,first_day_frozen
69,0,545.3102783011426,0,first_day_frozen
70,0,790.35432975612696,0,first_day_frozen
71,0,742.43343798861497,0,first_day_frozen
72,0,742.5478210718253,0,first_day_frozen
73,0,767.19428831378139,0,first_day_frozen
74,0,813.35551063787045,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,745.88983175234171,0,first_day_frozen
80,0,687.54432415757788,0,first_day_frozen
81,0,636.83284678460495,0,first_day_frozen
82,0,615.11342398932231,0,first_day_frozen
83,0,604.3563107910818,0,first_day_frozen
84,0,544.00802720694162,0,first_day_frozen
85,0,528.06115887566864,0,first_day_frozen
86,0,482.72330697011313,0,first_day_frozen
87,0,453.72345012916583,0,first_day_frozen
88,0,439.13531357250258,0,first_day_frozen
89,0,396.99338779775292,0,first_day_frozen
90,0,336.61406736140003,0,first_day_frozen
91,0,296.96852692337029,0,first_day_frozen
92,0,260.0364501572368,0.5881466184913885,first_day_frozen
93,0,164.92298414751241,0,first_day_frozen
94,0,114.5107170522145,21.809546540351221,first_day_frozen
95,7.2356286154099507,64.992289418020079,71.999274983836585,first_day_frozen
96,3.8450197171573564,62.141033276587521,103.51846542801582,first_day_frozen
97,93.937070702524039,68.744508265271321,107.31115886005333,first_day_frozen
98,185.46489730313274,73.099369747324999,79.791867304725287,first_day_frozen
99,232.1779874971196,71.908932191716161,55.078310528677207,first_day_frozen
100,214.96074512799248,58.280526169283547,39.858692589667186,first_day_frozen
101,183.28919795337129,47.884163759351168,53.071894563626671,first_day_frozen
102,244.82314891329793,52.086954306514599,81.93253198743929,first_day_frozen
103,326.78417114947433,39.625673404785061,59.693338477160637,first_day_frozen
104,372.53900065027739,43.372530193485829,82.135566739829812,first_day_frozen
105,412.79103983260325,50.264661670503983,36.300099320068966,first_day_frozen
106,275.44882865179238,0,198.80339214410935,first_day_frozen
107,0,0,512.52014883829895,first_day_frozen
108,0,0,467.27312034695615,first_day_frozen
109,0,0,503.61763333333334,first_day_frozen
110,0,0,519.62,first_day_frozen
111,0,0,486.01765,first_day_frozen
112,0,0,455.80698333333339,first_day_frozen
113,0,0,497.89166666666671,first_day_frozen
114,0,0,487.03879999999992,first_day_frozen
115,0,0,488.32900000000018,first_day_frozen
116,0,0,488.68833333333333,first_day_frozen
117,0,0,513.00624999999991,first_day_frozen
118,0,0,544.15866666666659,first_day_frozen
119,0,0,520.8266666666666,first_day_frozen
120,0,0,481.48436666666663,first_day_frozen
121,0,0,489.8236,first_day_frozen
122,0,0,543.52333333333331,first_day_frozen
123,0,0,529.26998333333336,first_day_frozen
124,0,0,538.98531666666668,first_day_frozen
125,473.94916245694941,50.446565233211743,32.101749190469093,first_day_frozen
126,446.1218833333333,77.118192089204911,43.320107933400493,first_day_frozen
127,426.78931250506452,55.884512505064492,49.365244107916737,first_day_frozen
128,470.99333333333334,72.285000000000025,30.609999999999957,first_day_frozen
129,439.09421666666668,18.818621399177069,63.743149999999957,first_day_frozen
130,399.87521666666663,19.451583333333303,70.687150000000031,first_day_frozen
131,605.4450471266191,827.16239635180852,0,first_day_frozen
132,1190.8698166666663,833.33333333333326,0,first_day_frozen
133,386.04518333333328,33.477533333333326,11.900316666666754,first_day_frozen
134,1178.8566666666666,833.33333333333326,0,first_day_frozen
135,1211.1313,833.33333333333326,0,first_day_frozen
136,434.88204999999999,95.750533333333351,0,first_day_frozen
137,435.92299042202183,81.249657088688423,17.370342911311468,first_day_frozen
138,386.36340000000001,40.64353333333338,31.622066666666626,first_day_frozen
139,412.25844805708675,52.47343139042016,30.294168609579913,first_day_frozen
140,453.29666666666662,72.873333333333335,10.523333333333369,first_day_frozen
141,433.96200000000005,88.494883333333462,25.31635,first_day_frozen
142,392.77669999999995,64.100366666666616,51.36168333333336,first_day_frozen
143,383.23833333333329,37.439999999999998,55.644999999999982,first_day_frozen
144,441.29063333333335,70.075583333333327,31.805716666666683,open_loop_proxy_only
145,465.64930000000004,74.373050000000092,10.800499999999943,open_loop_proxy_only
146,458.23833333333334,94.470000000000027,24.045782253712105,open_loop_proxy_only
147,476.65343333333328,69.229389375562562,0,open_loop_proxy_only
148,447.36575000000005,72.939516666666691,0,open_loop_proxy_only
149,440.79999999999995,87.664999999999964,47.461666666666702,open_loop_proxy_only
150,464.67923333333334,82.165533333333315,9.411700000000053,open_loop_proxy_only
151,461.73323333333337,85.199250000000063,33.211749999999995,open_loop_proxy_only
152,416.65333333333331,38.369999999999948,57.265000000000043,open_loop_proxy_only
153,429.44595440701841,69.026871073685072,28.476062259648302,open_loop_proxy_only
154,430.63246666666657,58.650866666666616,46.808150000000012,open_loop_proxy_only
155,451.94666666666672,109.0200000000001,43.39999999999992,open_loop_proxy_only
156,452.90566666666666,82.179533333333325,30.048966666666672,open_loop_proxy_only
157,455.29556666666667,76.247233333333384,21.94853333333333,open_loop_proxy_only
158,477.00499999999994,126.85666666666663,16.068333333333385,open_loop_proxy_only
159,508.22755647683618,106.96899775513884,0,open_loop_proxy_only
160,485.43037539428769,74.271734838795965,12.698535589712606,open_loop_proxy_only
161,474.77450394856726,110.37617061523389,0,open_loop_proxy_only
162,461.63486666666665,108.67168333333331,16.933053202981569,open_loop_proxy_only
163,436.24074999999993,77.084133333333284,43.123625716019262,open_loop_proxy_only
164,411.27666666666664,76.910000000000025,60.564999999999941,open_loop_proxy_only
165,423.7751833333333,67.092499999999973,27.422950000000071,open_loop_proxy_only
166,427.72094999999996,46.677383333333353,60.673150000000021,open_loop_proxy_only
167,423.77166666666665,45.231666666666683,63.248333333333392,open_loop_proxy_only
168,411.54225000000002,46.320950000000039,35.871216666666669,open_loop_proxy_only
169,448.22516666666667,62.981883333333428,10.129283333333262,open_loop_proxy_only
170,481.04333333333329,78.796666666666738,38.908333333333303,open_loop_proxy_only
171,463.42353333333335,98.528216666666765,55.259599999999978,open_loop_proxy_only
172,434.93268333333327,75.611983333333399,56.1131666666667,open_loop_proxy_only
