step,grid,charge_cap,discharge_cap,role
0,778.58470726955341,70.597300000000132,833.33333333333326,first_day_frozen
1,765.16998734335618,103.59674999999993,833.33333333333326,first_day_frozen
2,769.58131599813316,113.07333333333338,833.33333333333326,first_day_frozen
3,752.40368310975123,26.886483333333217,833.33333333333326,first_day_frozen
4,766.91773465818244,42.17725338310418,833.33333333333326,first_day_frozen
5,709.34681523216216,51.866075598147397,833.33333333333326,first_day_frozen
6,782.35547524141066,90.920499999999947,167.25161838109733,first_day_frozen
7,763.33220369222545,148.64818333333335,0.57217897108639992,first_day_frozen
8,755.29209273671324,127.07833333333338,0,first_day_frozen
9,755.54663552759428,109.53301666666675,112.7285982821647,first_day_frozen
10,762.16785015477751,160.83263333333355,0,first_day_frozen
11,811.08848752128301,132.9233333333334,67.639069082120159,first_day_frozen
12,731.87607672669105,144.17938333333336,78.963731621846208,first_day_frozen
13,642.7031255927609,54.598813262455906,92.093431916524239,first_day_frozen
14,617.47499775606229,98.782916285884653,159.57195826785963,first_day_frozen
15,609.53568233413489,69.67131424256084,38.489448146207266,first_day_frozen
16,655.20325112334308,51.080714362054763,111.71481659890219,first_day_frozen
17,705.49157493280291,81.511973950938199,89.969516114277553,first_day_frozen
18,648.4191688861581,30.378883333333533,0.24764169218264087,first_day_frozen
19,652.43311505099427,59.237316666666629,91.189522976176761,first_day_frozen
20,626.59086426629335,83.200467366591255,103.85521542596958,first_day_frozen
21,561.54992637580472,94.523018316857048,114.16235519465735,first_day_frozen
22,554.77269163152482,116.42182676934354,118.40773206330029,first_day_frozen
23,612.59182268874201,110.1633333333333,156.69000000000005,first_day_frozen
24,627.37617105378934,26.398453116146701,63.406514756378996,first_day_frozen
25,589.10873591025018,20.689302310557885,12.614312814600051,first_day_frozen
26,615.7983858095298,62.401599808024073,114.16691118061009,first_day_frozen
27,612.21656502279882,52.822094102720484,42.974922563946166,first_day_frozen
28,629.76678032287202,67.395833333333258,55.896666666666761,first_day_frozen
29,618.50389588701228,58.908333333333417,95.58012700446487,first_day_frozen
30,603.28878687473286,63.298604105120539,72.1897345867513,first_day_frozen
31,629.77101546488052,59.276221586034353,125.92061916265921,first_day_frozen
32,614.09071079106059,82.179635829447761,65.327306935906108,first_day_frozen
33,967.66908020898791,481.88821367107545,0,first_day_frozen
34,596.07980056207907,93.035315996679515,0,first_day_frozen
35,0.0025092780240108655,0,704.27275242283656,first_day_frozen
36,0.002794072897551938,0,660.6197397746655,first_day_frozen
37,0.2759190266654607,0,590.40061971914588,first_day_frozen
38,0.24233001084273587,0,589.12145398318546,first_day_frozen
39,0.45081110298681437,0,542.13460794452044,first_day_frozen
40,456.34135886487945,109.32171394353315,35.117779076679085,first_day_frozen
41,396.72122794048209,99.874713471509722,84.761404596882215,first_day_frozen
42,374.6065667978246,132.64295733444112,38.341274524173222,first_day_frozen
43,343.5911069701101,171.91717848006118,0.53649955563635399,first_day_frozen
44,362.40525108235357,192.89530371384762,0.21314972950356037,first_day_frozen
45,846.6635460907861,833.33333333333326,0,first_day_frozen
46,15.835865025084694,0,339.00414349918191,first_day_frozen
47,0,0,593.11972515945456,first_day_frozen
48,0,0,648.71851969897364,first_day_frozen
49,0,0,585.78381487869399,first_day_frozen
50,0,0,540.31574449004199,first_day_frozen
51,0,0,540.44295224037023,first_day_frozen
52,0,0,509.99339827692842,first_day_frozen
53,0,0,397.15838246536646,first_day_frozen
54,0.00035182411730774483,0,400.22557524763545,first_day_frozen
55,0.0011370762750910362,0,385.44979342184718,first_day_frozen
56,0.0019118584041038847,0,425.80637931590627,first_day_frozen
57,0.015393533409314798,12.682211890361486,320.15856109576725,first_day_frozen
58,0.0018992406771241206,16.308657263049401,271.84669763330464,first_day_frozen
59,0.00098405277767685392,100.6419620118451,319.54708300069461,first_day_frozen
60,0.0011475463038614787,38.799389917361168,307.66668712566542,first_day_frozen
61,0.0018584344111470042,77.620755907689869,258.17190861107912,first_day_frozen
62,0.0019421946413105537,140.70794904115729,199.32374161106296,first_day_frozen
63,0,164.18255661238436,193.77141420522776,first_day_frozen
64,0.27285915527263022,157.17995422621999,178.87564638665413,first_day_frozen
65,901.41765069915255,833.33333333333326,0,first_day_frozen
66,912.76140002946011,833.33333333333326,0,first_day_frozen
67,851.23256945667674,833.33333333333326,0,first_day_frozen
68,800.04527771068706,833.33333333333326,0,first_day_frozen
69,828.82842833639711,833.33333333333326,0,first_day_frozen
70,849.09291626073161,833.33333333333326,0,first_day_frozen
71,901.07962704025761,833.33333333333326,0,first_day_frozen
72,873.03697322204277,833.33333333333326,0,first_day_frozen
73,889.87749353787262,833.33333333333326,0,first_day_frozen
74,949.79214733709046,833.33333333333326,0,first_day_frozen
75,890.07830974323667,833.33333333333326,0,first_day_frozen
76,794.25497159279792,833.33333333333326,0,first_day_frozen
77,99.768112453092385,477.74176622529512,0,first_day_frozen
78,117.39813231832944,404.58370072817661,0.077786800320789815,first_day_frozen
79,206.33177500351221,426.4102948334554,0,first_day_frozen
80,181.05174078364706,307.9362671567049,103.51155984345174,first_day_frozen
81,229.99035865987639,206.72645129252652,55.678315663627565,first_day_frozen
82,199.29335661205491,155.55545453244986,0.0088491903779841542,first_day_frozen
83,259.91247073768341,136.50944878975329,343.69673006818169,first_day_frozen
84,104.09911215938872,87.459834139694365,398.09398379228946,first_day_frozen
85,121.14633387028817,63.438810803549281,450.41663697362679,first_day_frozen
86,0.049884221249739756,78.790981990138789,370.11861538996754,first_day_frozen
87,0,72.548794764974588,418.86130852080066,first_day_frozen
88,359.78122388971497,21.66679960140619,399.52621956503793,first_day_frozen
89,1221.4719157869033,833.33333333333326,0,first_day_frozen
90,1270.4010070354125,833.33333333333326,0,first_day_frozen
91,459.34693955911035,833.33333333333326,0,first_day_frozen
92,479.20444087096564,833.33333333333326,0,first_day_frozen
93,535.23571446727021,287.42262597846377,0,first_day_frozen
94,544.59713827042242,281.74046925584685,0,first_day_frozen
95,528.54336330682702,201.03123394034429,0,first_day_frozen
96,623.39188070653506,153.55076266702144,0,first_day_frozen
97,643.61956623477397,182.52376178262591,0,first_day_frozen
98,725.73524985150436,237.00531740946957,0,first_day_frozen
99,702.11194177928735,269.5466131614931,0,first_day_frozen
100,699.2213173601051,246.95064875827461,0,first_day_frozen
101,740.51245125963726,170.11419939822395,0,first_day_frozen
102,830.68233032326089,212.42870078449664,0,first_day_frozen
103,934.17383957552875,179.02018596857954,0,first_day_frozen
104,996.11232270522953,146.97566038856158,0,first_day_frozen
105,1052.5476796053224,187.16134282800195,0,first_day_frozen
106,932.40971830853891,107.70919488736968,0,first_day_frozen
107,764.85393162509604,57.454378854508718,0,first_day_frozen
108,742.02385377228359,79.533731042419618,0.69962484345843556,first_day_frozen
109,791.94254220588516,91.451907545657477,125.51566119591833,first_day_frozen
110,796.64971964549125,124.67788455762656,160.73518030008614,first_day_frozen
111,820.31206514179235,115.68156223886172,0.1228891405377414,first_day_frozen
112,848.19163118137453,54.51318817821857,34.195206076406841,first_day_frozen
113,93.226904100469,0,833.33333333333326,first_day_frozen
114,97.853215913905032,0,833.33333333333326,first_day_frozen
115,130.43640468284235,0,830.44835856145357,first_day_frozen
116,148.20199773483498,0,832.281112607826,first_day_frozen
117,73.992078652094975,0,833.33333333333326,first_day_frozen
118,42.653549813237248,0,833.33333333333326,first_day_frozen
119,60.919518321072175,0,833.33333333333326,first_day_frozen
120,106.78337231859459,0,833.33333333333326,first_day_frozen
121,614.61805494853229,0,312.92821878910195,first_day_frozen
122,110.79467314048929,0,833.33333333333326,first_day_frozen
123,126.20793806237033,0,833.33333333333326,first_day_frozen
124,771.54428893608463,44.514133333333348,250.24483879721845,first_day_frozen
125,810.45112181985053,79.849999999999881,191.18080815802855,first_day_frozen
126,837.44772336564768,102.15828333333332,177.96618945734056,first_day_frozen
127,865.47645771316013,150.91856666666686,127.56823361830055,first_day_frozen
128,857.68154945899278,144.87769547325146,106.04893501947464,first_day_frozen
129,791.5433209782517,159.85429127122006,132.12064068924639,first_day_frozen
130,731.34688313952461,104.33125000000007,119.64318409088231,first_day_frozen
131,1536.0981436391876,833.33333333333326,0,first_day_frozen
132,1567.8806216533865,833.33333333333326,0,first_day_frozen
133,934.9710210813073,248.51467694056197,0,first_day_frozen
134,1470.6094657873502,833.33333333333326,0,first_day_frozen
135,1552.7282685863706,833.33333333333326,0,first_day_frozen
136,1294.9022719103175,833.33333333333326,9.0318674813409849,first_day_frozen
137,1508.013093997165,833.33333333333326,0,first_day_frozen
138,702.43800760670808,617.93566366709763,0,first_day_frozen
139,1655.0767429680582,833.33333333333326,0,first_day_frozen
140,1641.0682840316422,833.33333333333326,0,first_day_frozen
141,1493.278707430263,833.33333333333326,0,first_day_frozen
142,701.14429979511237,120.03454999999997,0,first_day_frozen
