step,grid,charge_cap,discharge_cap,role
0,1303.5694708078615,833.33333333333326,833.33333333333326,first_day_frozen
1,1317.6486666666665,833.33333333333326,833.33333333333326,first_day_frozen
2,541.71333333333325,98.221666666666636,833.33333333333326,first_day_frozen
3,615.98343333333332,77.921266666666725,833.33333333333326,first_day_frozen
4,662.76136324253139,99.914113242531357,524.67508763631486,first_day_frozen
5,616.84500000000003,175.66166666666663,38.085000000000036,first_day_frozen
6,627.01408333333325,255.32196666666658,0,first_day_frozen
7,587.77909999999997,196.81031666666672,8.4181166666666059,first_day_frozen
8,565.89333333333332,114.88999999999999,52.600000000000023,first_day_frozen
9,631.55205000000001,157.07215000000008,43.884366666666665,first_day_frozen
10,619.13738333333322,151.33561666666651,46.95586666666668,first_day_frozen
11,582.32833333333326,139.54499999999996,52.480000000000018,first_day_frozen
12,602.71280000000002,189.07750000000004,37.188949999999977,first_day_frozen
13,598.8818,186.94183333333331,55.046483333333299,first_day_frozen
14,553.84499999999991,103.2399999999999,47.298333333333289,first_day_frozen
15,597.38460000000009,166.29703333333345,19.340866666666557,first_day_frozen
16,610.12852262580282,167.38435338244847,0,first_day_frozen
17,565.1479673708991,121.77649448243119,22.213699295767469,first_day_frozen
18,556.26701958029957,109.14215402292251,41.141370221969282,first_day_frozen
19,588.73654918159468,135.53827224599172,31.73122053438783,first_day_frozen
20,643.91816423440514,147.49449430781982,0,first_day_frozen
21,624.56572478650014,161.5743931082572,23.763913154270085,first_day_frozen
22,583.90415206905595,110.33693005046814,70.916111444104899,first_day_frozen
23,605.63119771170955,162.42166666666662,28.485719397202615,first_day_frozen
24,640.96087907463789,193.47130909654027,8.0429409034596802,first_day_frozen
25,647.23689999999988,145.9853333333333,12.269533333333356,first_day_frozen
26,619.49333333333334,105.24333333333334,53.954999999999927,first_day_frozen
27,600.05533333333324,103.94176666666658,54.360650000000078,first_day_frozen
28,608.28173333333325,82.910699999999906,54.64855,first_day_frozen
29,628.21833333333325,121.30333333333323,17.914999999999964,first_day_frozen
30,569.93954999999983,70.473383333333231,36.352650000000153,first_day_frozen
31,556.82339999999999,67.53546666666665,50.094899999999939,first_day_frozen
32,673.93333333333328,170.32999999999993,0,first_day_frozen
33,1413.6341,833.33333333333326,0,first_day_frozen
34,704.57431666666673,83.659683333333419,56.509349999999927,first_day_frozen
35,33.58833333333348,0,833.33333333333326,first_day_frozen
36,0,0,833.33333333333326,first_day_frozen
37,0,0,756.32615188467639,first_day_frozen
38,0,0,790.81927166728258,first_day_frozen
39,0,0,770.78919803594692,first_day_frozen
40,28.263702961877812,0,631.42204461536494,first_day_frozen
41,483.57197305538239,82.914814188440232,87.353899511517511,first_day_frozen
42,448.85961513358916,89.1215253495551,103.86561190773318,first_day_frozen
43,425.96713364520838,150.18449135347186,133.14109515706355,first_day_frozen
44,389.71369497411052,177.6791609799518,132.49682117160302,first_day_frozen
45,335.20945683927459,179.18898015681009,79.317537229180743,first_day_frozen
46,0,0,436.05978146284235,first_day_frozen
47,0,0,649.82943106116124,first_day_frozen
48,0,0,561.1417815219063,first_day_frozen
49,0,0,458.55546964516299,first_day_frozen
50,0,0,446.19990853210822,first_day_frozen
