step,grid,charge_cap,discharge_cap,role
33,1416.4958843213485,833.33333333333326,0,first_day_frozen
34,670.45624609592494,98.439042651624504,44.909127452420194,first_day_frozen
35,0,0,808.84903382310506,first_day_frozen
36,0,0,791.21738121356884,first_day_frozen
37,0,0,714.60312045096373,first_day_frozen
38,0,0,704.49905478198571,first_day_frozen
39,0,0,623.68087980197379,first_day_frozen
40,0,0,552.9066772265777,first_day_frozen
41,0,0,508.83798010448538,first_day_frozen
42,0,0,420.38150887151244,first_day_frozen
43,0,0,373.47526785042902,first_day_frozen
44,0,0,374.36744758812688,first_day_frozen
45,221.19547555366753,91.212257920794713,108.00780785178236,first_day_frozen
46,0,0,426.94565627785062,first_day_frozen
47,0,0,536.05511125551971,first_day_frozen
48,0,0,505.87131590308593,first_day_frozen
49,0,0,434.84766584665186,first_day_frozen
50,0,0,398.28764797176547,first_day_frozen
51,0,0,354.03157043239162,first_day_frozen
52,0,0,299.14463185917441,first_day_frozen
53,0,0,313.04813983450259,first_day_frozen
54,0,36.173810396128673,205.19967937662432,first_day_frozen
55,0,93.446974473046637,130.37508036913414,first_day_frozen
56,0,73.349753993044487,124.50600829773293,first_day_frozen
57,0,56.373525903217036,92.222561647899511,first_day_frozen
58,0,76.993674563863806,61.943103988782539,first_day_frozen
59,0,147.46672509138835,84.956668090496947,first_day_frozen
60,0,96.868371781264301,134.44140691726957,first_day_frozen
61,0,107.25504969524657,108.69749778727615,first_day_frozen
62,0,240.03821108339645,17.649633215901304,first_day_frozen
63,0,328.59614120505569,0,first_day_frozen
64,0,370.5418060604764,0,first_day_frozen
65,0,423.04260125556931,0,first_day_frozen
66,537.80548639291283,833.33333333333326,0,first_day_frozen
67,0,500.93560922648277,0,first_day_frozen
68,181.24105596160166,715.23791069185404,0,first_day_frozen
69,511.56591786679905,833.33333333333326,0,first_day_frozen
70,437.39756551608639,833.33333333333326,0,first_day_frozen
71,316.90730922035129,833.33333333333326,0,first_day_frozen
72,298.91018673021563,833.33333333333326,0,first_day_frozen
73,335.66745465095687,833.33333333333326,0,first_day_frozen
74,369.47447103672835,833.33333333333326,0,first_day_frozen
75,399.25039428362874,833.33333333333326,0,first_day_frozen
76,0,623.81615660005366,0,first_day_frozen
77,0,558.7361818976683,0,first_day_frozen
78,0,520.7839845559713,0,first_day_frozen
79,0,415.87674658815649,0,first_day_frozen
80,0,346.70504567978588,0,first_day_frozen
81,0,373.96059231181425,0,first_day_frozen
82,0,373.11825520488321,0,first_day_frozen
83,0,362.56787410612981,0,first_day_frozen
84,0,310.31658175602718,44.688594396647503,first_day_frozen
85,0,292.48458403446648,61.664661048630173,first_day_frozen
86,0,294.84731862654883,46.605513278249717,first_day_frozen
87,0,233.26064105960887,118.06826759146921,first_day_frozen
88,0,151.35761578406391,150.99849182015924,first_day_frozen
89,81.995157778252775,171.79207340942304,93.682146891816046,first_day_frozen
90,144.97138948667816,292.72424592403087,36.799916067435163,first_day_frozen
91,164.60007928933857,120.3335749444568,91.625574518164569,first_day_frozen
92,218.47308893085375,111.79554401755011,69.393336967188304,first_day_frozen
93,255.76604387406752,96.402927995330174,42.97703879970868,first_day_frozen
94,303.7846802345008,103.65895496041287,52.484579211222524,first_day_frozen
95,392.09113711017227,153.57243422850979,74.500954821054791,first_day_frozen
96,476.04286024105517,132.16537069649297,49.807277096794962,first_day_frozen
97,537.04406812486127,101.38942520089654,68.996254920575211,first_day_frozen
98,583.57605944901707,107.53972407583365,44.059734689252423,first_day_frozen
99,630.01917576536164,89.470179424185176,52.026715096773501,first_day_frozen
100,676.8006648890439,112.34316870427756,51.031949727411643,first_day_frozen
101,735.23358969134154,131.95911229271894,26.557632863096387,first_day_frozen
102,787.99022440397641,57.765584200231501,43.714810313754242,first_day_frozen
103,827.38909650247251,80.544375787848821,42.956755860339513,first_day_frozen
104,882.01783714274097,99.376015100263203,44.055464829878474,first_day_frozen
105,944.14709131100824,46.157785621615517,35.602118663060878,first_day_frozen
106,864.25361568035134,37.054511809715223,51.844821264225288,first_day_frozen
107,639.37592281008358,9.0491863092822769,117.49808465849071,first_day_frozen
108,595.7364122257793,0,81.897334180782536,first_day_frozen
109,649.86220293722226,9.215520214852404,94.331098719410534,first_day_frozen
110,685.35399289626969,19.784999999999968,65.281666666666638,first_day_frozen
111,693.88918333333334,44.544666666666672,67.859666666666726,first_day_frozen
112,545.59351875775076,0,206.34803124224936,first_day_frozen
113,0,0,779.56833333333327,first_day_frozen
114,0,0,773.68604999999991,first_day_frozen
115,0,0,775.17250000000013,first_day_frozen
116,0,0,770.01499999999999,first_day_frozen
117,0,0,764.35356666666667,first_day_frozen
118,0,0,780.54138333333333,first_day_frozen
119,0,0,784.20666666666659,first_day_frozen
120,0,0,791.2012166666666,first_day_frozen
121,0,0,776.62373333333335,first_day_frozen
122,0,0,794.37666666666667,first_day_frozen
123,0,0,762.96124999999995,first_day_frozen
124,673.15798333333316,7.4188333333332821,103.65513333333354,first_day_frozen
125,728.30499999999995,77.091666666666697,18.534999999999968,first_day_frozen
126,731.94726666666656,64.446549999999888,30.623583333333272,first_day_frozen
127,710.19383333333337,43.99785344838569,65.600483333333273,first_day_frozen
128,720.53445723045081,51.474457230450753,47.065542769549211,first_day_frozen
129,743.65726168347578,15.887478350142374,60.020254983190853,first_day_frozen
130,662.57673333333332,44.986800000000017,45.151933333333318,first_day_frozen
131,1294.4533333333331,833.33333333333326,0,first_day_frozen
132,1383.2342833333332,833.33333333333326,0,first_day_frozen
133,619.51789999999994,56.662683333333348,36.020833333333371,first_day_frozen
134,1355.2057941769849,833.33333333333326,0,first_day_frozen
135,1375.3189666666665,833.33333333333326,0,first_day_frozen
136,1395.7372833333332,833.33333333333326,0,first_day_frozen
137,1325.6416666666664,833.33333333333326,0,first_day_frozen
138,572.62202802246793,116.65321135580132,0,first_day_frozen
139,1341.9330999999997,833.33333333333326,0,first_day_frozen
140,1373.6849999999999,833.33333333333326,0,first_day_frozen
141,1363.7029666666665,833.33333333333326,0,first_day_frozen
142,631.43431666666663,152.27976666666666,0,first_day_frozen
143,617.03166666666664,72.620000000000005,8.0533333333332848,first_day_frozen
144,1057.2106865181836,552.86466985151696,0,open_loop_proxy_only
145,1335.0589499999999,833.33333333333326,0,open_loop_proxy_only
146,613.10166666666669,119.56833333333338,0.56666666666660603,open_loop_proxy_only
147,603.10005000000001,58.781116666666776,13.139116666666609,open_loop_proxy_only
148,596.95578333333333,72.99016666666671,0,open_loop_proxy_only
149,641.19000000000005,135.12666666666672,0,open_loop_proxy_only
150,631.6278666666667,82.887616666666759,0,open_loop_proxy_only
151,628.2654,78.002200000000016,40.408800000000042,open_loop_proxy_only
152,611.0383333333333,54.083333333333371,49.401666666666756,open_loop_proxy_only
153,596.49668333333329,57.245283333333305,25.936116666666749,open_loop_proxy_only
154,599.60568333333333,57.54123333333348,30.200799999999958,open_loop_proxy_only
155,621.8266666666666,73.514999999999986,26.490000000000009,open_loop_proxy_only
156,638.91103333333331,83.114333333333434,11.189433333333341,open_loop_proxy_only
157,646.16469999999993,75.454166666666652,37.152433333333306,open_loop_proxy_only
158,665.08705473940859,142.92499999999995,24.365000000000009,open_loop_proxy_only
159,638.12979401329414,97.736650024385995,23.464864397419547,open_loop_proxy_only
160,648.27401317640897,87.471312579085861,4.1819628247618539,open_loop_proxy_only
161,612.64141662698387,52.181334039974331,30.272892982672715,open_loop_proxy_only
162,616.58421666666663,99.408489683853759,0,open_loop_proxy_only
163,584.76211666666666,65.311166666666622,32.736049999999977,open_loop_proxy_only
164,588.52666666666664,67.408333333333303,59.553333333333285,open_loop_proxy_only
165,596.07370000000003,40.435666666666634,38.377949999999942,open_loop_proxy_only
166,650.69691666666665,80.183766666666656,3.740566666666723,open_loop_proxy_only
167,647.26999999999998,75.586666666666702,21.801666666666733,open_loop_proxy_only
168,618.13873333333333,75.29180000000008,17.322199999999953,open_loop_proxy_only
169,607.86789999999996,64.92165,15.027500000000032,open_loop_proxy_only
170,653.70545206904274,96.532118735709446,9.2945479309572647,open_loop_proxy_only
171,666.16283333333331,83.799216666666666,22.548816666666653,open_loop_proxy_only
172,660.78511666666668,101.23483333333343,24.02571666666654,open_loop_proxy_only
173,645.8416666666667,93.185000000000059,22.754999999999995,open_loop_proxy_only
174,630.5635666666667,71.531950000000052,36.068716666666546,open_loop_proxy_only
175,606.65279999999996,50.684450000000083,27.074333333333357,open_loop_proxy_only
176,602.33942942452211,74.565000000000055,7.9850000000000136,open_loop_proxy_only
177,1380.3860850172621,833.33333333333326,0,open_loop_proxy_only
178,651.58885335445427,108.69203333333326,51.160078655474422,open_loop_proxy_only
179,0,0,790.99029922895511,open_loop_proxy_only
180,0,0,773.25768864562929,open_loop_proxy_only
181,0,0,710.83664564055493,open_loop_proxy_only
182,0,0,729.11426588138033,open_loop_proxy_only
183,0,0,654.11533305246451,open_loop_proxy_only
184,0,0,562.56604302997334,open_loop_proxy_only
185,0,0,503.34984726195063,open_loop_proxy_only
186,0,0,435.9824943125891,open_loop_proxy_only
187,0,0,392.58851821552344,open_loop_proxy_only
188,82.936599612080215,0,273.30701008360012,open_loop_proxy_only
189,177.00738963212953,96.78152673848308,101.40337914839003,open_loop_proxy_only
190,0,0,395.98309850316969,open_loop_proxy_only
191,0,0,556.67619936810866,open_loop_proxy_only
192,0,0,526.99491417054855,open_loop_proxy_only
193,0,0,437.80075177134859,open_loop_proxy_only
194,0,0,373.09796270486987,open_loop_proxy_only
195,0,0,318.90565318053859,open_loop_proxy_only
196,0,0,259.6362193065703,open_loop_proxy_only
197,0,0,286.27756804416805,open_loop_proxy_only
198,0,55.372052771830717,190.45926552431743,open_loop_proxy_only
199,0,113.50035970872734,114.99764561378591,open_loop_proxy_only
200,0,98.81205745712623,86.403838506685275,open_loop_proxy_only
201,0,72.688911438920201,70.22024006923175,open_loop_proxy_only
202,0,91.060230473328062,57.027117404370372,open_loop_proxy_only
203,0,165.77386206477709,84.027581901736383,open_loop_proxy_only
204,0,106.54836554792139,111.1700636053547,open_loop_proxy_only
205,0,234.97583444188066,75.579948397242788,open_loop_proxy_only
206,0,319.0481903515257,0.88874984889071129,open_loop_proxy_only
207,0,308.7691130107749,0,open_loop_proxy_only
208,0,315.27047297415083,0,open_loop_proxy_only
209,0,350.7816235862386,0,open_loop_proxy_only
210,571.36617019026653,833.33333333333326,0,open_loop_proxy_only
211,0,468.41510405995569,0,open_loop_proxy_only
212,0,645.75424712359052,0,open_loop_proxy_only
213,410.4388478748113,833.33333333333326,0,open_loop_proxy_only
214,507.17311355370788,833.33333333333326,0,open_loop_proxy_only
215,405.53733724907147,833.33333333333326,0,open_loop_proxy_only
216,389.98327315411893,833.33333333333326,0,open_loop_proxy_only
217,428.86322442932982,833.33333333333326,0,open_loop_proxy_only
218,443.40238589115563,833.33333333333326,0,open_loop_proxy_only
219,421.58181390310233,833.33333333333326,0,open_loop_proxy_only
220,0,634.56570351249911,0,open_loop_proxy_only
221,0,572.96003991691055,0,open_loop_proxy_only
222,0,520.588854979747,0,open_loop_proxy_only
223,0,414.04630525081757,0,open_loop_proxy_only
224,0,352.40503399967156,0,open_loop_proxy_only
225,0,371.52219125326337,0,open_loop_proxy_only
226,0,367.36741146183459,22.373666533406926,open_loop_proxy_only
227,0,369.02834796120351,1.8854642408001987,open_loop_proxy_only
228,0,317.15097677932255,45.289841631681611,open_loop_proxy_only
229,0,296.19950860359995,61.19821345587858,open_loop_proxy_only
230,0,276.75811590730683,62.829725722654075,open_loop_proxy_only
231,0,202.93698945850807,156.74099921924318,open_loop_proxy_only
232,0,125.79165966314652,192.62958901336347,open_loop_proxy_only
233,105.32341948195183,171.96975845581133,73.133374221287781,open_loop_proxy_only
234,189.40310094950618,435.03598385850432,16.838069237103099,open_loop_proxy_only
235,153.86913662943061,124.80902106335741,94.225241702498039,open_loop_proxy_only
236,182.98278103184944,110.49408480608963,69.008369198542056,open_loop_proxy_only
237,254.56213620020696,88.95045322233338,48.222250174401097,open_loop_proxy_only
238,321.56185812030691,105.04580103945909,54.050134838764336,open_loop_proxy_only
239,383.28465415005951,160.24945299139196,63.101745155205549,open_loop_proxy_only
240,459.60557990805512,128.83119580544309,33.59228565724834,open_loop_proxy_only
241,501.8571542905413,100.47890901247752,61.675132180785909,open_loop_proxy_only
242,547.59364526216154,111.26769765508823,40.012919110050007,open_loop_proxy_only
243,614.85567503536709,74.656305302577266,62.608449278655939,open_loop_proxy_only
244,685.77455435149113,94.911270634625907,64.120063705602661,open_loop_proxy_only
245,751.64578083442734,133.85169233000738,22.809079162702574,open_loop_proxy_only
246,781.77176973530254,57.597920176293201,43.661981285931233,open_loop_proxy_only
247,821.23471022616025,75.320744339308362,45.787361997560765,open_loop_proxy_only
248,876.50920736638955,83.546374078548865,58.379324725687184,open_loop_proxy_only
249,931.16693879955574,47.278789184001084,35.488270363380479,open_loop_proxy_only
250,830.16481995937738,46.912790381596778,41.199217383736141,open_loop_proxy_only
251,639.85804563948682,54.158908887420239,69.514625471734234,open_loop_proxy_only
252,631.74373088159473,35.355860654739445,46.338719274965342,open_loop_proxy_only
253,677.86944717469294,22.283629411238849,81.306998398955216,open_loop_proxy_only
254,673.86463366082853,19.785000000000082,65.281666666666524,open_loop_proxy_only
255,685.00841666666668,44.544666666666672,67.859666666666726,open_loop_proxy_only
256,418.74573788179185,0,339.94637878487487,open_loop_proxy_only
257,0,0,795.26666666666665,open_loop_proxy_only
258,0,0,786.49756666666656,open_loop_proxy_only
259,0,0,768.35293333333334,open_loop_proxy_only
260,0,0,749.35166666666657,open_loop_proxy_only
261,0,0,767.07044999999994,open_loop_proxy_only
262,0,0,802.0886999999999,open_loop_proxy_only
263,0,0,791.16499999999996,open_loop_proxy_only
264,0,0,763.01080000000002,open_loop_proxy_only
265,0,0,743.98356666666655,open_loop_proxy_only
266,0,0,792.06999999999994,open_loop_proxy_only
267,0,0,781.89280000000008,open_loop_proxy_only
268,694.55361666666658,7.4188333333333958,103.65513333333342,open_loop_proxy_only
269,744.02833333333331,80.536666666666747,15.090000000000032,open_loop_proxy_only
270,739.38588333333314,55.792933333333167,28.632666666666751,open_loop_proxy_only
271,728.72598142756988,66.331514760903133,57.082835239096767,open_loop_proxy_only
272,760.3416666666667,65.544999999999959,26.254999999999882,open_loop_proxy_only
273,760.72494999999992,23.314583333333303,68.245700000000056,open_loop_proxy_only
274,706.88144999999997,36.46373333333338,42.202200000000062,open_loop_proxy_only
275,586.46581754366844,82.559150877001855,28.069182456331419,open_loop_proxy_only
276,568.23141378962816,70.400380456294897,0.040419543705070282,open_loop_proxy_only
277,540.90651666666668,33.303616666666699,59.379899999999907,open_loop_proxy_only
278,556.36500000000001,46.936666666666724,64.519999999999982,open_loop_proxy_only
279,579.0489,54.235395131290716,23.294299999999907,open_loop_proxy_only
280,579.59884999999986,52.728366666666489,28.593966666666802,open_loop_proxy_only
281,558.33403794700234,17.741695120029362,82.833304879970683,open_loop_proxy_only
282,587.58462040327606,50.896953736609476,65.021610583555571,open_loop_proxy_only
283,580.31123551095516,40.36062848264919,58.678564489044788,open_loop_proxy_only
284,572.6433333333332,61.263333333333208,35.19166666666672,open_loop_proxy_only
285,535.29192988522686,12.784796551893578,68.7168201147731,open_loop_proxy_only
286,470.02061666666668,10.177433333333397,105.39768333333336,open_loop_proxy_only
287,382.91666666666663,0,74.71666666666664,open_loop_proxy_only
