step,grid,charge_cap,discharge_cap,role
122,18.972796210593319,0,833.33333333333326,first_day_frozen
123,1.8859802429672508,0,801.43015958780234,first_day_frozen
124,701.57192828595316,24.122716666666634,86.742709587802281,first_day_frozen
125,734.07114786574925,80.909368590367421,35.113102786296281,first_day_frozen
126,726.93284663057182,59.238123536229978,35.698668628333735,first_day_frozen
127,709.78689952659022,40.851097037373052,64.286721578488937,first_day_frozen
128,721.18021199637315,62.968683127572199,44.222512524282514,first_day_frozen
129,742.64024825043884,20.929683333333287,59.316573279272461,first_day_frozen
130,679.71461627903022,47.936533333333387,42.202200000000062,first_day_frozen
131,1364.4815935111876,833.33333333333326,0,first_day_frozen
132,1351.8418963061054,833.33333333333326,0,first_day_frozen
133,550.46782567097023,30.171296249536105,66.620450000000005,first_day_frozen
134,1341.4286501337519,833.33333333333326,0,first_day_frozen
135,1297.7086084567586,833.33333333333326,0,first_day_frozen
136,1317.1769049397428,833.33333333333326,0,first_day_frozen
137,1327.9111602985088,833.33333333333326,0,first_day_frozen
138,696.21798665286337,183.38466478170486,0,first_day_frozen
139,1374.4846327874475,833.33333333333326,0,first_day_frozen
140,1337.0030015374882,833.33333333333326,0,first_day_frozen
141,1364.3280597983614,833.33333333333326,0,first_day_frozen
142,638.71475088595696,153.10025881570047,0,first_day_frozen
143,570.5119477569682,69.923333333333346,16.329999999999927,first_day_frozen
144,1356.0557895025593,833.33333333333326,0,open_loop_proxy_only
145,1383.0419495300532,833.33333333333326,0,open_loop_proxy_only
146,632.01866933486451,108.93499999999995,11.200000000000045,open_loop_proxy_only
147,601.32940216805082,59.346733333333304,12.573500000000081,open_loop_proxy_only
148,601.93077636832413,72.99016666666671,0,open_loop_proxy_only
149,638.71329625652743,109.74333333333334,0,open_loop_proxy_only
150,592.09920519348782,81.514066666666736,5.8079833333332544,open_loop_proxy_only
151,592.00825828795996,88.219149999999956,30.191850000000045,open_loop_proxy_only
152,612.30207323353079,62.783333333333303,40.701666666666711,open_loop_proxy_only
153,615.49535661053642,68.467199999999934,7.8282666666666501,open_loop_proxy_only
154,598.88802801104657,55.761552493281712,32.140249999999924,open_loop_proxy_only
155,630.25683852682107,69.773333333333312,23.935000000000059,open_loop_proxy_only
156,662.49029303851012,86.573366666666629,6.1972666666667919,open_loop_proxy_only
157,636.94313921359014,81.575550000000021,46.497283333333371,open_loop_proxy_only
158,619.58480574968291,66.647281312319365,33.314385354347223,open_loop_proxy_only
159,598.82652973749566,40.745093447713998,53.311216324009479,open_loop_proxy_only
160,636.21447253630504,79.33400000000006,7.1849434189780386,open_loop_proxy_only
161,588.25349492494001,46.94135579974477,42.16252275941531,open_loop_proxy_only
162,637.50797357844192,90.231999999999971,13.653695857615869,open_loop_proxy_only
163,622.85171004771428,65.311166666666622,32.736049999999977,open_loop_proxy_only
164,579.07612954664239,45.478881521997849,61.334329361683778,open_loop_proxy_only
165,601.1426908418988,41.263183333333359,39.628883333333306,open_loop_proxy_only
166,652.99772122857212,71.028666666666709,12.895666666666671,open_loop_proxy_only
167,669.65444560730464,105.70166666666682,0,open_loop_proxy_only
168,620.21708990375896,56.74743333333322,19.34911666666676,open_loop_proxy_only
169,618.10720477751477,35.568933333333234,50.083166666666671,open_loop_proxy_only
170,638.72203865181473,70.675548188664678,52.833333333333258,open_loop_proxy_only
171,609.14401526610277,48.288598188664608,45.656833333333225,open_loop_proxy_only
172,594.14107738787027,50.330050000000028,49.648566666666738,open_loop_proxy_only
173,610.59636040045541,63.368333333333339,51.888926244753456,open_loop_proxy_only
174,631.51727856005732,58.316199999999981,49.284466666666617,open_loop_proxy_only
175,632.08317190341995,40.175566666666555,39.432114751078231,open_loop_proxy_only
176,644.34444135128672,57.633681760519494,1.8765890589205789,open_loop_proxy_only
177,1355.8923728364739,833.33333333333326,0,open_loop_proxy_only
178,641.66410784637958,73.2964280544237,30.825898958462314,open_loop_proxy_only
179,2.2760970653937611,0,806.51086533243279,open_loop_proxy_only
180,2.1669577744428197,0,768.95952832775743,open_loop_proxy_only
181,2.4144483598706064,0,676.96241646048804,open_loop_proxy_only
182,2.4140426375994126,0,698.83564697649899,open_loop_proxy_only
183,2.4781467564479218,0,621.45417015086252,open_loop_proxy_only
184,2.5426565975676239,0,602.99964731495822,open_loop_proxy_only
185,2.3721032562278799,0,573.54659874880099,open_loop_proxy_only
186,2.2993788083363413,0,438.35821667078039,open_loop_proxy_only
187,2.5486672978815954,0,385.79243247565444,open_loop_proxy_only
188,2.8664229699797117,0,361.11532357613743,open_loop_proxy_only
189,169.17328235688001,72.328080139044957,139.7107670640037,open_loop_proxy_only
190,2.2689346112460744,0,399.36053184178729,open_loop_proxy_only
191,1.0448705190565131,0,545.20526201356734,open_loop_proxy_only
192,1.0073605495532232,0,508.9517227885309,open_loop_proxy_only
193,1.3023206407106016,0,423.57469064300915,open_loop_proxy_only
194,1.3457329237282623,0,391.92798122591336,open_loop_proxy_only
195,1.4427005465434117,0,328.92437352075535,open_loop_proxy_only
196,1.7360807224357551,0,239.14788621452468,open_loop_proxy_only
197,1.7592219186445461,0,248.14003313635158,open_loop_proxy_only
198,0.78137113806605296,29.739178653665959,217.01923610258032,open_loop_proxy_only
199,0.83884845981840772,70.28858667079389,205.13965896998889,open_loop_proxy_only
200,0.68594154980769062,105.48827822456062,130.6855182799915,open_loop_proxy_only
201,0.65938936545016846,97.020790034079852,107.17075682081925,open_loop_proxy_only
202,0.44097582761862053,211.74355144648567,147.91892134866626,open_loop_proxy_only
203,0.30609571257309509,279.44474175664101,160.16447682314794,open_loop_proxy_only
204,0,369.67770189998055,45.955132877273805,open_loop_proxy_only
205,0.23000763263865126,414.26925011420144,25.182076624701704,open_loop_proxy_only
206,0.35995309006135989,433.59038321973378,0,open_loop_proxy_only
207,0.24229363141536286,514.38093734771496,0,open_loop_proxy_only
208,0.99247411085139159,514.81836147446029,0,open_loop_proxy_only
209,2.1954406449389126,417.02261737814251,0,open_loop_proxy_only
210,2.3427178293820052,833.33333333333326,0,open_loop_proxy_only
211,2.2027436458203882,513.08963687262667,0,open_loop_proxy_only
212,1.817952135795623,489.37682794752237,0,open_loop_proxy_only
213,2.2928139900252549,833.33333333333326,0,open_loop_proxy_only
214,207.77130023325938,833.33333333333326,0,open_loop_proxy_only
215,417.25944606005601,833.33333333333326,0,open_loop_proxy_only
216,353.30414757478934,833.33333333333326,0,open_loop_proxy_only
217,383.89248136922413,833.33333333333326,0,open_loop_proxy_only
218,439.92869623203745,833.33333333333326,0,open_loop_proxy_only
219,437.03776528025361,833.33333333333326,0,open_loop_proxy_only
220,1.92888111276505,583.59830965113724,0,open_loop_proxy_only
221,0.87522037447658796,525.53060131177176,0,open_loop_proxy_only
222,0.73037752366065345,493.27351785051314,0,open_loop_proxy_only
223,0.81963642332313402,507.30865727728207,0,open_loop_proxy_only
224,0.73768052454212929,489.5495017821998,0,open_loop_proxy_only
225,0.73565191318616407,460.04669225406298,0,open_loop_proxy_only
226,0.57214583789534756,426.19462908254775,0,open_loop_proxy_only
227,0.27678002446677558,383.40936854821859,0,open_loop_proxy_only
228,0.18308260057199435,331.45810151996511,40.819788413448485,open_loop_proxy_only
229,0.18522590722654492,310.29073996546833,46.597599600295339,open_loop_proxy_only
230,0.22941191207887218,295.92107735514719,48.698591558261079,open_loop_proxy_only
231,0.24068584747257832,210.66307145682003,148.55565339016346,open_loop_proxy_only
232,0.91680372496856122,133.75299772925351,184.12635613124175,open_loop_proxy_only
233,54.023967618187392,142.5679668208592,101.98984507025484,open_loop_proxy_only
234,143.19095115629742,301.56804523755153,42.356647803494617,open_loop_proxy_only
235,176.49294248565468,149.70196837977738,67.537397283025214,open_loop_proxy_only
236,291.44067230750989,197.68176372896292,16.411388480996465,open_loop_proxy_only
237,327.15302400251244,159.48632912142767,9.9379459189549308,open_loop_proxy_only
238,326.16071242110036,135.37629360893027,15.531592039502993,open_loop_proxy_only
239,356.63113849268223,167.80108731706713,55.550110829530354,open_loop_proxy_only
240,436.46188469393212,131.32640292134425,31.09707854134723,open_loop_proxy_only
241,479.33525918625043,88.523748550070138,67.25585694272894,open_loop_proxy_only
242,502.10997246680154,90.990974770228888,59.751465842997767,open_loop_proxy_only
243,563.24391732360618,74.656305302577152,62.047543935316526,open_loop_proxy_only
244,629.74463432044899,94.911270634625907,69.582261736175852,open_loop_proxy_only
245,711.17744427660955,133.85169233000727,19.312768584134016,open_loop_proxy_only
246,745.61274985302316,88.765561556938962,28.978967359299197,open_loop_proxy_only
247,780.02866501755932,75.320744339308476,45.300020737456521,open_loop_proxy_only
248,862.78060948217922,92.185532256083206,49.740166548152843,open_loop_proxy_only
249,930.37698414216675,80.803008306017773,33.402810207531729,open_loop_proxy_only
250,828.29240614408388,63.006784881039607,42.137836450244777,open_loop_proxy_only
251,638.9706299104713,53.860022065818725,51.703129407546157,open_loop_proxy_only
252,624.14985936313508,25.673959928517888,50.167813444942425,open_loop_proxy_only
253,667.76673996725458,22.283629411238962,81.306998398955102,open_loop_proxy_only
254,686.71374925427006,13.485000000000014,73.310686251655326,open_loop_proxy_only
255,689.87381172494781,44.544666666666672,46.786432832012814,open_loop_proxy_only
256,457.29956899308809,0,295.68698853370842,open_loop_proxy_only
257,1.7588511258744128,0,826.16333333333318,open_loop_proxy_only
258,1.4525848435138704,0,803.05709322043083,open_loop_proxy_only
259,1.4800186206347361,0,789.2802139937321,open_loop_proxy_only
260,1.7519538472641303,0,772.67166666666662,open_loop_proxy_only
261,1.4294045134594331,0,756.48494072209371,open_loop_proxy_only
262,1.470170598078528,0,768.27039286143588,open_loop_proxy_only
263,1.5543824443498904,0,767.96202287481458,open_loop_proxy_only
264,1.742111325500002,0,742.27509999999984,open_loop_proxy_only
265,1.7709777137578502,0,752.27755000000002,open_loop_proxy_only
266,1.7482422398202537,0,827.30500000000006,open_loop_proxy_only
267,1.4562132002614037,0,790.9236262544689,open_loop_proxy_only
268,697.65236450995326,24.644400000000019,86.348213163133266,open_loop_proxy_only
269,735.07214693960304,79.006981594072613,35.442190996672934,open_loop_proxy_only
270,748.8492202307558,55.860140317205378,28.243026349461047,open_loop_proxy_only
271,736.92608425748301,72.251499006863241,50.78655702724982,open_loop_proxy_only
272,733.96260415225527,84.934890252166724,28.31954436400893,open_loop_proxy_only
273,712.89021701744684,0,82.911499740655003,open_loop_proxy_only
274,677.8203335509811,51.485566362815838,34.472761744743096,open_loop_proxy_only
275,560.09031492056465,84.606666666666683,10.332316220198908,open_loop_proxy_only
276,575.18483233481447,57.889966666666623,0,open_loop_proxy_only
277,534.43964822966552,22.370183333333273,70.549236695136372,open_loop_proxy_only
278,515.724269380127,43.102590989426233,30.798215244434338,open_loop_proxy_only
279,553.13680223173662,41.291372776357434,30.541046731070384,open_loop_proxy_only
280,581.21600919287755,47.143466666666768,34.39359444995565,open_loop_proxy_only
281,579.34720092479597,44.099203728390989,55.754624692845098,open_loop_proxy_only
282,579.63699718697308,42.061768724280078,64.662105833548438,open_loop_proxy_only
283,574.43509761906978,46.866166666666686,50.355509334547108,open_loop_proxy_only
284,578.0020266520213,61.263333333333208,36.326666666666711,open_loop_proxy_only
285,619.22597566085346,25.013883333333297,85.81990710944244,open_loop_proxy_only
286,521.74177270375935,5.4730885212161073,100.22843263419892,open_loop_proxy_only
287,345.036693963125,0,63.139268034585491,open_loop_proxy_only
