step,grid,charge_cap,discharge_cap,role
0,1292.234258805297,833.33333333333326,685.79404084415012,first_day_frozen
1,1384.2093012984024,833.33333333333326,11.741648473210716,first_day_frozen
2,613.13666666666654,93.563333333333276,833.33333333333326,first_day_frozen
3,594.79246666666654,45.466599999999971,714.17724722951425,first_day_frozen
4,626.25761666666665,71.925450000000069,22.727816666666627,first_day_frozen
5,646.58166666666671,91.701666666666711,32.508333333333326,first_day_frozen
6,637.8053666666666,74.026449999999954,23.597016666666718,first_day_frozen
7,623.02163333333328,97.286666666666747,9.2623499999999694,first_day_frozen
8,607.11666666666667,89.376666666666665,7.658333333333303,first_day_frozen
9,597.81904999999995,68.384000000000015,20.176316666666708,first_day_frozen
10,600.00211666666667,67.104633333333368,26.25613333333331,first_day_frozen
11,573.68333333333339,92.050000000000068,53.413333333333185,first_day_frozen
12,600.12365,91.727133333333313,6.7961833333333743,first_day_frozen
13,658.42436666666663,134.02590000000009,0,first_day_frozen
14,647.86999999999989,109.01666666666665,0,first_day_frozen
15,618.94388333333336,97.611666666666679,24.985199999999963,first_day_frozen
16,644.7779348291491,128.37171666666666,0,first_day_frozen
17,639.36655605961755,76.003739288665543,68.572308700189978,first_day_frozen
18,644.6526613643598,123.62150606981413,10.765674734518143,first_day_frozen
19,624.32690000000002,123.2648848073008,0,first_day_frozen
20,578.47881535175338,72.224455168892689,18.422971973393942,first_day_frozen
21,658.02379724893513,89.623798118424247,0,first_day_frozen
22,685.93946743750439,62.595827306713318,10.203797938303296,first_day_frozen
23,683.99333333333334,76.631762223604483,42.595454942510287,first_day_frozen
24,664.68655319740276,63.245119449776325,61.116542553084741,first_day_frozen
25,669.99708333333319,94.986099515647084,10.591066666666848,first_day_frozen
26,681.26333333333332,129.64166666666677,0,first_day_frozen
27,676.59998333333328,76.549266666666654,24.718766666666738,first_day_frozen
28,693.36478333333321,74.498633333333146,31.445383333333439,first_day_frozen
29,674.43833333333328,90.23166666666657,18.169999999999959,first_day_frozen
30,675.18983333333324,108.41674999999998,0,first_day_frozen
31,675.04105000000004,104.21445000000017,14.144333333333407,first_day_frozen
32,719.85241647810949,131.03908314477621,13.970916855223891,first_day_frozen
33,1452.1546999999998,833.33333333333326,0,first_day_frozen
34,724.41281666666657,72.686283333333336,54.40428333333341,first_day_frozen
35,54.113333333333458,0,833.33333333333326,first_day_frozen
36,99.754296489978856,0,833.33333333333326,first_day_frozen
37,59.423518573656565,0,833.33333333333326,first_day_frozen
38,10.518329996022089,0,833.33333333333326,first_day_frozen
39,0,0,817.97179421997498,first_day_frozen
40,733.27708957586037,32.803364644944736,89.305696633148045,first_day_frozen
41,700.39238106977814,92.512672912379003,60.611943695059608,first_day_frozen
42,660.41223449984818,86.699150487316729,43.014097098567163,first_day_frozen
43,617.57231506231437,70.952401141744531,72.343963463839941,first_day_frozen
44,520.24222972684515,61.647027918196841,80.731116081663231,first_day_frozen
45,1228.1299219041634,833.33333333333326,0,first_day_frozen
46,9.9329826992261587,0,539.07570341896746,first_day_frozen
47,0,0,708.48834113058729,first_day_frozen
48,0,0,648.5644026765342,first_day_frozen
49,0,0,560.30180675089707,first_day_frozen
50,0,0,568.84762659501882,first_day_frozen
51,0,0,517.59829788847003,first_day_frozen
52,0,0,414.30384411366396,first_day_frozen
53,0,0,336.83923380500602,first_day_frozen
54,0,0,305.7212983113821,first_day_frozen
55,0,0,274.58022321907504,first_day_frozen
56,0,0,274.94261045058295,first_day_frozen
57,0,0,198.26047882737399,first_day_frozen
58,0,65.883691236696137,151.40556038083832,first_day_frozen
59,0,79.684428173466728,137.50453152787259,first_day_frozen
60,0,147.07691615644291,146.79815979742548,first_day_frozen
61,0,126.04034086302227,99.189998335725548,first_day_frozen
62,0,76.894351935356241,87.752481968479657,first_day_frozen
63,0,171.31449691569711,72.933070080268706,first_day_frozen
64,0,233.5516074021848,58.341845575097523,first_day_frozen
65,689.92110816907439,833.33333333333326,0,first_day_frozen
66,636.20575128159476,833.33333333333326,0,first_day_frozen
67,597.38004437665279,833.33333333333326,0,first_day_frozen
68,575.34181135002245,833.33333333333326,0,first_day_frozen
69,614.12432957686417,833.33333333333326,0,first_day_frozen
70,589.97959738048962,833.33333333333326,0,first_day_frozen
71,648.82634577868816,833.33333333333326,0,first_day_frozen
72,611.51920201453868,833.33333333333326,0,first_day_frozen
73,602.86352684319399,833.33333333333326,0,first_day_frozen
74,549.26036590267222,833.33333333333326,0,first_day_frozen
75,528.29586667104991,833.33333333333326,0,first_day_frozen
76,389.44643186271884,833.33333333333326,0,first_day_frozen
77,0,344.91849267689133,0,first_day_frozen
78,0,268.95867237630409,5.531878214716774,first_day_frozen
79,0,249.51865930928852,0,first_day_frozen
80,0,247.65837963446634,13.42253913196555,first_day_frozen
81,0,220.91202012822214,16.783943907956957,first_day_frozen
82,0,182.25341152442343,41.973694002365846,first_day_frozen
83,0,160.20652617799652,55.259114867915741,first_day_frozen
84,0,134.86105536665596,77.415463594580615,first_day_frozen
85,0,116.26118895764148,113.6033268068395,first_day_frozen
86,0,40.704772706466272,155.14871379004973,first_day_frozen
87,0,0,244.20611574440846,first_day_frozen
88,0,0,285.82903586981331,first_day_frozen
89,325.26497722842146,364.94828570643222,0,first_day_frozen
90,1055.638478946337,833.33333333333326,0,first_day_frozen
