step,grid,charge_cap,discharge_cap,role
0,1368.2360724458945,833.33333333333326,253.03712034358387,first_day_frozen
1,1366.1383377045618,833.33333333333326,833.33333333333326,first_day_frozen
2,961.74345942509615,452.79845942509621,150.99030631127007,first_day_frozen
3,608.77205000000004,63.469066666666777,505.21175186740226,first_day_frozen
4,632.88268333333326,73.519349999999918,833.33333333333326,first_day_frozen
5,650.18833333333328,105.74666666666667,48.763333333333321,first_day_frozen
6,612.20055000000002,74.026450000000068,19.191566666666631,first_day_frozen
7,592.9331833333332,78.462266666666665,54.609783333333439,first_day_frozen
8,650.40166666666664,111.48166666666657,0.55666666666661513,first_day_frozen
9,638.68323333333331,85.338583333333304,16.578399999999988,first_day_frozen
10,614.89228333333324,68.747250000000008,6.1740833333333285,first_day_frozen
11,571.77499999999998,73.446666666666601,72.016666666666652,first_day_frozen
12,641.67498333333333,91.727133333333313,15.157249999999976,first_day_frozen
13,697.42560000000003,139.53985000000011,0,first_day_frozen
14,661.39499999999998,109.01666666666665,0,first_day_frozen
15,613.15791666666667,76.9292333333334,47.263983333333385,first_day_frozen
16,618.08651666666663,92.962866666666628,58.625416666666638,first_day_frozen
17,633.41976624894085,78.28309958227419,66.963044964239884,first_day_frozen
18,648.61726364574736,118.25581000644684,15.220736354252608,first_day_frozen
19,647.5862231818038,84.954993699787224,28.320010151529573,first_day_frozen
20,668.76990869445285,71.584726385664908,22.52105478782255,first_day_frozen
21,642.369635935774,69.575537974304098,18.273714064225942,first_day_frozen
22,639.73340686720974,67.387778876991888,27.979354179943016,first_day_frozen
23,674.02833333333342,92.72679998478543,10.981316378565566,first_day_frozen
24,726.15006771167509,106.27668352720934,18.08497847565161,first_day_frozen
25,663.1533334009365,95.092656475738181,23.767716599063419,first_day_frozen
26,626.13666666666654,130.46774502644865,0.61333333333345763,first_day_frozen
27,666.86806183936619,91.588278506032907,9.679754827300485,first_day_frozen
28,708.29589999999973,93.851399999999899,22.002533333333417,first_day_frozen
29,656.9666666666667,64.321666666666715,48.384999999999877,first_day_frozen
30,681.46270000000004,85.979366666666806,17.569783333333135,first_day_frozen
31,677.57774999999992,104.44730000000004,19.412100000000009,first_day_frozen
32,683.28166666666675,145.01000000000022,0,first_day_frozen
