step,grid,charge_cap,discharge_cap,role
115,0,0,473.75340505724739,first_day_frozen
116,0,0,498.23633729954497,first_day_frozen
117,0,0,521.50414767242876,first_day_frozen
118,0,0,516.38043333333337,first_day_frozen
119,0,0,512.05999999999995,first_day_frozen
120,0,0,526.31634999999994,first_day_frozen
121,0,0,504.03914999999995,first_day_frozen
122,0,0,492.54166666666663,first_day_frozen
123,0,0,516.93430000000012,first_day_frozen
124,0,0,508.89521666666656,first_day_frozen
125,431.34833333333341,76.340000000000089,89.676666666666449,first_day_frozen
126,493.48235,90.62620000000004,24.494649999999865,first_day_frozen
127,488.80778703703652,45.6633870370365,55.830829629630102,first_day_frozen
128,461.04666666666662,42.199999999999989,79.421666666666624,first_day_frozen
129,434.77329999999995,4.6521333333333246,87.902500000000032,first_day_frozen
130,416.29631731280483,4.5949006461382282,46.642216020528508,first_day_frozen
131,1162.5433333333331,833.33333333333326,0,first_day_frozen
132,1205.4936666666667,833.33333333333326,0,first_day_frozen
133,400.28026666666665,71.213750000000061,14.638633333333303,first_day_frozen
134,1162.3149999999998,833.33333333333326,0,first_day_frozen
135,1162.9398999999999,833.33333333333326,0,first_day_frozen
136,400.48948333333334,92.524485469610028,3.9087666666666792,first_day_frozen
137,1200.5649999999998,833.33333333333326,0,first_day_frozen
138,426.12178333333327,88.559233333333339,10.513683333333347,first_day_frozen
139,1094.2328136964657,833.33333333333326,0,first_day_frozen
140,1173.3583333333331,833.33333333333326,0,first_day_frozen
141,1192.6159666666665,833.33333333333326,0,first_day_frozen
142,454.12334999999996,67.099549999999965,11.246733333333339,first_day_frozen
143,463.16999999999996,91.089999999999975,1.6233333333333917,first_day_frozen
144,425.33043333333336,73.121500000000026,40.804866666666669,open_loop_proxy_only
145,452.03228333333328,97.197466666666685,0,open_loop_proxy_only
146,449.28000000000003,67.863333333333401,24.535000000000025,open_loop_proxy_only
147,455.70264999999995,84.296950000000038,1.1322833333334188,open_loop_proxy_only
148,438.56460649677308,59.186389830106464,35.910310169893535,open_loop_proxy_only
149,433.80999999999995,44.148333333333312,64.736666666666736,open_loop_proxy_only
150,446.3727833333333,69.882533333333356,42.783950000000004,open_loop_proxy_only
151,471.09784999999999,84.26845000000003,0.53951666666665687,open_loop_proxy_only
152,490.20166666666665,111.23000000000002,10.478333333333296,open_loop_proxy_only
153,455.24495000000002,64.846400000000017,53.61156666666659,open_loop_proxy_only
154,427.59536666666668,43.682150000000036,44.680399999999963,open_loop_proxy_only
155,444.36999999999995,80.601666666666631,19.825000000000045,open_loop_proxy_only
156,449.56598333333329,79.336433333333389,13.712183333333314,open_loop_proxy_only
157,458.17354999999998,84.990900000000011,6.8230500000000234,open_loop_proxy_only
158,420.26499999999999,67.663333333333412,19.113333333333344,open_loop_proxy_only
159,466.93939311883696,87.969676452170347,0,open_loop_proxy_only
160,470.41461666666669,70.178400000000011,27.034500000000037,open_loop_proxy_only
161,466.83499999999992,93.67999999999995,36.663333333333412,open_loop_proxy_only
162,458.08695,55.069733333333375,37.561483333333285,open_loop_proxy_only
163,470.34751666666671,58.497166666666715,45.507233333333261,open_loop_proxy_only
164,478.91833333333335,119.77833333333336,68.043333333333237,open_loop_proxy_only
165,469.57078333333334,74.957733333333351,41.546433333333312,open_loop_proxy_only
166,461.41069999999996,55.828250000000025,23.007350000000088,open_loop_proxy_only
167,468.52333333333331,60.039999999999964,27.231666666666626,open_loop_proxy_only
168,472.08753333333323,41.474433333333195,58.408115165170443,open_loop_proxy_only
169,481.52639020815087,58.45404103390257,24.353843125182436,open_loop_proxy_only
170,452.77270360344716,82.035670256794276,11.207314094522133,open_loop_proxy_only
171,457.574764001125,42.663250000000005,24.957983333333459,open_loop_proxy_only
172,461.82075000000009,41.130766666666773,28.064666666666653,open_loop_proxy_only
173,442.69999999999993,69.80166666666662,41.153333333333421,open_loop_proxy_only
174,479.62615167745429,91.860235010787562,46.466214989212347,open_loop_proxy_only
175,457.08811666666662,41.292099999999948,70.468916666666644,open_loop_proxy_only
176,477.03833333333341,96.651666666666756,37.594999999999914,open_loop_proxy_only
177,1224.2457833333333,833.33333333333326,0,open_loop_proxy_only
178,0,0,529.44475,open_loop_proxy_only
179,0,0,511.50000000000006,open_loop_proxy_only
180,0,0,466.40584999999999,open_loop_proxy_only
181,0,0,472.03005000000007,open_loop_proxy_only
182,0,0,501.94333333333338,open_loop_proxy_only
183,0,0,517.34176666666667,open_loop_proxy_only
184,0,0,549.31679999999994,open_loop_proxy_only
185,0,0,555.44829448312623,open_loop_proxy_only
186,0,0,533.24931092576287,open_loop_proxy_only
187,0,0,474.46388484296523,open_loop_proxy_only
188,0,0,399.72610372812198,open_loop_proxy_only
189,0,0,368.04366053614859,open_loop_proxy_only
190,0,0,365.87191426201412,open_loop_proxy_only
191,0,0,370.22096049867878,open_loop_proxy_only
192,0,0,269.58520862991315,open_loop_proxy_only
193,0,0,179.94064961601458,open_loop_proxy_only
194,0,0,139.78400863741649,open_loop_proxy_only
195,0,73.230076581387337,83.843405454568256,open_loop_proxy_only
196,0,56.472760399020288,69.006162135792835,open_loop_proxy_only
197,0,0.56370564648333732,145.55492835631813,open_loop_proxy_only
198,0,21.34133451751293,97.619903937206345,open_loop_proxy_only
199,0,73.781354565807376,61.570389732270463,open_loop_proxy_only
200,0,102.7143577343551,3.9537899649953943,open_loop_proxy_only
201,0,176.4743262358044,0,open_loop_proxy_only
202,0,294.07883956136726,0,open_loop_proxy_only
203,0,277.82869333040128,0,open_loop_proxy_only
204,0,297.9927627944835,0,open_loop_proxy_only
205,0,338.88222480915044,0,open_loop_proxy_only
206,0,409.64432121467007,0,open_loop_proxy_only
207,0,465.67932920301206,0,open_loop_proxy_only
208,0,511.20195341088049,0,open_loop_proxy_only
209,0,528.64732886775175,0,open_loop_proxy_only
210,0,682.13243120614629,0,open_loop_proxy_only
211,0,666.67105393897532,0,open_loop_proxy_only
212,0,640.66368113254475,0,open_loop_proxy_only
213,0,693.13432252493169,0,open_loop_proxy_only
214,0,709.72962547209238,0,open_loop_proxy_only
215,0,673.47194817041009,0,open_loop_proxy_only
216,0,672.59790492872116,0,open_loop_proxy_only
217,0,625.98344075504588,0,open_loop_proxy_only
218,0,602.14009254885514,0,open_loop_proxy_only
219,0,673.76333816496526,0,open_loop_proxy_only
220,0,606.9131863764818,0,open_loop_proxy_only
221,0,581.23741352891182,0,open_loop_proxy_only
222,0,605.72348130770627,0,open_loop_proxy_only
223,0,620.01210229478829,0,open_loop_proxy_only
224,0,592.68511450968481,0,open_loop_proxy_only
225,0,540.47735737887388,0,open_loop_proxy_only
226,0,490.22125037198481,0,open_loop_proxy_only
227,0,474.37697760724507,0,open_loop_proxy_only
228,0,437.95068458104083,0,open_loop_proxy_only
229,0,396.6857949995229,0,open_loop_proxy_only
230,0,384.34885698568621,0,open_loop_proxy_only
231,0,282.4227588637371,0,open_loop_proxy_only
232,0,256.02825368811932,1.2917220810824497,open_loop_proxy_only
233,12.739951916163591,226.63126649331448,50.576100052391666,open_loop_proxy_only
234,50.585909680746418,214.09642355590361,15.287409762104851,open_loop_proxy_only
235,34.588714453672232,106.26813380430332,40.874884442348197,open_loop_proxy_only
236,74.729835474485668,84.909085411683449,53.343775815125667,open_loop_proxy_only
237,111.13718536301045,76.758381067252685,45.448156971829036,open_loop_proxy_only
238,195.38200248005052,100.21241030907632,54.547023225033172,open_loop_proxy_only
239,251.53020334314525,71.682932679620905,108.01547532641561,open_loop_proxy_only
240,255.16029383720985,64.889561108516716,52.089718411381739,open_loop_proxy_only
241,303.40844612404038,97.891029354676562,42.163177257459381,open_loop_proxy_only
242,375.81602851866529,69.054612722017623,67.883049157875746,open_loop_proxy_only
243,442.84031327386663,36.619750850623632,40.646259929479072,open_loop_proxy_only
244,398.75571210562072,1.5929430242343301,84.30001062937049,open_loop_proxy_only
245,344.6703649619165,7.9622116117225232,90.066421222218651,open_loop_proxy_only
246,432.58353333333326,42.945283333333236,38.859900000000096,open_loop_proxy_only
247,485.33873333333332,61.298399999999958,33.834816666666654,open_loop_proxy_only
248,462.08999999999997,32.826666666666654,55.576666666666654,open_loop_proxy_only
249,449.72396666666657,48.152633333333256,37.873008276532289,open_loop_proxy_only
250,400.23381666666666,26.778316666666626,74.161749999999984,open_loop_proxy_only
251,0,0,497.53000000000009,open_loop_proxy_only
252,0,0,502.60608333333323,open_loop_proxy_only
253,0,0,502.01175000000001,open_loop_proxy_only
254,0,0,507.64166666666665,open_loop_proxy_only
255,0,0,475.85504999999989,open_loop_proxy_only
256,0,0,496.02008333333333,open_loop_proxy_only
257,0,0,508.42666666666662,open_loop_proxy_only
258,0,0,497.35073333333327,open_loop_proxy_only
259,0,0,481.08964313305211,open_loop_proxy_only
260,0,0,498.76370630609244,open_loop_proxy_only
261,0,0,526.31395999710287,open_loop_proxy_only
262,0,0,521.83908333333341,open_loop_proxy_only
263,0,0,510.66166666666652,open_loop_proxy_only
264,0,0,526.76886666666655,open_loop_proxy_only
265,0,0,514.00843333333341,open_loop_proxy_only
266,0,0,529.29999999999995,open_loop_proxy_only
267,0,0,520.77996666666672,open_loop_proxy_only
268,0,0,504.54658333333327,open_loop_proxy_only
269,440.25166666666661,66.269999999999925,99.746666666666613,open_loop_proxy_only
270,483.96089999999992,78.356983333333233,27.274100000000089,open_loop_proxy_only
271,447.82990000000007,35.806800000000067,65.687416666666536,open_loop_proxy_only
272,411.55333333333334,46.318333333333328,85.751666666666608,open_loop_proxy_only
273,441.67993333333334,6.971466666666629,89.76576666666665,open_loop_proxy_only
274,445.24239999999998,23.829633333333334,48.681466666666665,open_loop_proxy_only
275,415.48000000000002,85.338333333333367,1.6016666666666879,open_loop_proxy_only
276,376.89498333333336,38.239883333333353,27.309916666666652,open_loop_proxy_only
277,388.09219999999993,52.154666666666685,33.697716666666679,open_loop_proxy_only
278,380.32333333333327,42.263333333333321,38.621666666666727,open_loop_proxy_only
279,380.2904166666666,30.768633333333241,31.956750000000056,open_loop_proxy_only
280,399.38320000000004,44.41194999999999,35.046749999999975,open_loop_proxy_only
281,411.69472078197015,34.026387448636797,73.209594879896088,open_loop_proxy_only
282,433.38070700000009,66.658657000000119,32.414259666666567,open_loop_proxy_only
283,428.69311666666664,78.882033333333311,29.474666666666735,open_loop_proxy_only
284,379.20166666666665,32.357456745965521,78.100273658000503,open_loop_proxy_only
285,340.18460000000005,29.788616666666712,92.834913160147607,open_loop_proxy_only
286,393.00191666666677,0.59161666666676638,66.248199999999883,open_loop_proxy_only
287,516.09833333333324,0,70.216666666666697,open_loop_proxy_only
