step,grid,charge_cap,discharge_cap,role
46,468.90987862733425,68.042450118212628,83.703306294084314,first_day_frozen
47,0,0,743.10023821982213,first_day_frozen
48,0,0,709.02320369154381,first_day_frozen
49,0,0,629.86779887778243,first_day_frozen
50,0,0,597.57153091460873,first_day_frozen
51,0,0,582.66698819113071,first_day_frozen
52,0,0,540.72890110437947,first_day_frozen
53,0,0,474.66332603626643,first_day_frozen
54,0,0,472.78252489531451,first_day_frozen
55,0,0,438.0049794814845,first_day_frozen
56,0,0,370.272975696858,first_day_frozen
57,0,14.390927370765894,360.29030872653004,first_day_frozen
58,0,25.49109140808817,321.39845733747444,first_day_frozen
59,0,0,229.68949195483839,first_day_frozen
60,0,70.668184797371538,153.90586424614276,first_day_frozen
61,0,161.48592872866311,98.425717587587613,first_day_frozen
62,0,187.40682623705152,41.494943032935069,first_day_frozen
63,0,173.95755312409906,5.5919570032917054,first_day_frozen
64,0,137.26172836119105,0,first_day_frozen
65,692.06508332041381,833.33333333333326,0,first_day_frozen
66,628.72597592434158,833.33333333333326,0,first_day_frozen
67,603.05418051386278,833.33333333333326,0,first_day_frozen
68,617.25239154080612,833.33333333333326,0,first_day_frozen
69,599.25563765289689,833.33333333333326,0,first_day_frozen
70,529.98343038396274,833.33333333333326,0,first_day_frozen
71,497.52745931874705,833.33333333333326,0,first_day_frozen
72,555.34803856514884,833.33333333333326,0,first_day_frozen
73,532.13296992527899,833.33333333333326,0,first_day_frozen
74,521.75273009266516,833.33333333333326,0,first_day_frozen
75,529.16774493613616,833.33333333333326,0,first_day_frozen
76,240.39436732312078,663.22165208359911,0,first_day_frozen
77,0,399.62711184807813,5.6858947587344719,first_day_frozen
78,0,275.17647014873046,76.269289997273361,first_day_frozen
79,0,254.06457209115766,160.61812503051124,first_day_frozen
80,0,267.83459748403749,165.63494827334853,first_day_frozen
81,62.30040299701507,330.27614914436037,88.099593917783139,first_day_frozen
82,0,168.74092419648073,194.69273423140308,first_day_frozen
83,0,56.920924772064907,222.38839979228152,first_day_frozen
84,0,94.781759668612111,266.10512230981715,first_day_frozen
85,0,131.51940872064506,318.93952289893105,first_day_frozen
86,0,76.925342220905193,348.69349384390853,first_day_frozen
87,0,0,380.22237092854732,first_day_frozen
88,0,0,450.04906086356669,first_day_frozen
89,1160.3639349716391,833.33333333333326,0,first_day_frozen
90,1221.5263072013695,833.33333333333326,0,first_day_frozen
91,1088.4835722473636,833.33333333333326,0,first_day_frozen
92,505.98712335134229,223.9906411983356,0,first_day_frozen
93,568.77139146891523,229.199475476754,27.579804523790131,first_day_frozen
94,647.18225251996466,248.59569794857521,0,first_day_frozen
95,628.74262465050242,174.89532755742107,71.168530331087027,first_day_frozen
96,651.98288265710551,149.29357712416993,65.897290390381499,first_day_frozen
97,718.80573423104124,148.42531862101282,28.847918485593482,first_day_frozen
98,763.07214655096686,134.6832787218068,57.896062310597927,first_day_frozen
99,812.84672957015175,128.71109149844358,59.385000344895957,first_day_frozen
100,833.79887659653446,120.3208894056886,56.478232713326065,first_day_frozen
101,888.44034343424812,101.78753663694386,61.976107670300735,first_day_frozen
102,1021.5050384013595,138.69833513461651,3.9268087744495688,first_day_frozen
103,1015.5718916467285,92.852760581001576,33.540786160114656,first_day_frozen
104,1008.3316666666666,90.895552120968546,28.876666666666665,first_day_frozen
105,1058.3758,103.53551666666658,27.998383333333322,first_day_frozen
106,956.56111666666652,126.49666666666644,27.026461719292683,first_day_frozen
107,702.27999999999997,70.529999999999973,80.330000000000155,first_day_frozen
108,680.64353333333327,75.264833333333286,60.074066666666681,first_day_frozen
109,697.95036666666658,95.593783333333363,52.514966666666623,first_day_frozen
110,666.08500000000004,91.948333333333267,90.10666666666657,first_day_frozen
111,673.05513333333329,96.672533333333377,53.026083333333304,first_day_frozen
112,367.66441121344678,0,370.49332211988633,first_day_frozen
113,0,0,755.67499999999995,first_day_frozen
114,0,0,778.61728333333326,first_day_frozen
115,0,0,750.50036666666676,first_day_frozen
116,0,0,724.08523686761441,first_day_frozen
117,0,0,761.88614690240058,first_day_frozen
118,0,0,780.03119059945811,first_day_frozen
119,0,0,792.41788325577284,first_day_frozen
120,0,0,757.31362530356648,first_day_frozen
121,0,0,787.7988814642456,first_day_frozen
122,0,0,764.65234685547398,first_day_frozen
123,0,0,741.18168333333335,first_day_frozen
124,669.29073333333326,38.485483333333264,75.27475000000004,first_day_frozen
125,741.21334094195652,42.181674275289765,9.3149923913767907,first_day_frozen
126,774.1420333333333,51.739533333333384,10.256766666666636,first_day_frozen
127,732.01836666666668,58.791950000000156,22.803700000000344,first_day_frozen
128,694.27666666666664,28.431666666666729,57.313333333333276,first_day_frozen
129,727.14056050368208,8.7726938370154812,64.795122829651177,first_day_frozen
130,684.99451666666664,53.023933333333275,55.794533333333334,first_day_frozen
131,1331.4066666666665,833.33333333333326,0,first_day_frozen
132,1343.0149833333332,833.33333333333326,0,first_day_frozen
133,594.7509,97.879066666666631,47.827499999999986,first_day_frozen
134,1326.3033333333333,833.33333333333326,0,first_day_frozen
135,1334.8195499999999,833.33333333333326,0,first_day_frozen
136,582.17865000000006,123.90205000000003,0,first_day_frozen
137,1370.3216666666665,833.33333333333326,0,first_day_frozen
138,593.39690228179313,114.26264707426208,18.700298090273236,first_day_frozen
139,611.53880167373848,134.60605753965001,0,first_day_frozen
140,1336.2586902541011,833.33333333333326,0,first_day_frozen
141,606.11449402655194,200.93600058409416,0,first_day_frozen
142,550.72917528949813,112.26387167633368,0,first_day_frozen
143,488.00333333123689,148.03499999790353,1.7658435830268786,first_day_frozen
144,455.3897833333333,119.19871666666671,0,open_loop_proxy_only
145,436.77649999999994,97.596816666666598,0,open_loop_proxy_only
146,436.29666666666668,80.710000000000036,24.416666666666686,open_loop_proxy_only
147,459.70100617903358,96.645139512366939,0,open_loop_proxy_only
148,463.79541666666665,73.072183333333385,0,open_loop_proxy_only
149,447.23499999999996,96.45999999999998,20.631666666666661,open_loop_proxy_only
150,454.74451666666653,98.28173333333325,12.019416666666757,open_loop_proxy_only
151,458.43993333333333,111.54930000000007,7.4020833333332803,open_loop_proxy_only
152,450.96333333333325,107.81333333333333,5.2550000000000523,open_loop_proxy_only
153,409.6467392502035,59.205372583536928,49.400894083129742,open_loop_proxy_only
154,434.19533333333334,65.009649999999965,29.323333333333323,open_loop_proxy_only
155,480.18666666666661,92.309999999999945,0,open_loop_proxy_only
156,476.36751666666657,82.609216666666612,0,open_loop_proxy_only
157,481.54835000000003,106.89693333333332,0,open_loop_proxy_only
158,450.9783333333333,73.031666666666695,35.093333333333305,open_loop_proxy_only
159,457.99024999999995,50.609666666666612,50.145683333333352,open_loop_proxy_only
160,448.83606304576506,44.213544217246351,47.582303620901541,open_loop_proxy_only
161,449.95833333333331,86.875,47.784005819658375,open_loop_proxy_only
162,467.3889666666667,67.036559070871817,11.821106627430993,open_loop_proxy_only
163,465.17905470545958,67.648340714214839,6.1333452945403337,open_loop_proxy_only
164,449.47793479410649,72.906385645584862,11.035398539226833,open_loop_proxy_only
165,471.39605043042121,84.702917097087948,4.0535995695786937,open_loop_proxy_only
166,455.55099830603592,50.076515514145512,22.641217550795432,open_loop_proxy_only
167,432.82968016772367,44.288430933360132,23.286514890101444,open_loop_proxy_only
168,443.40065087699611,31.303746395579594,20.061426340738876,open_loop_proxy_only
169,453.12399676553957,55.461677135587479,7.9245350690038663,open_loop_proxy_only
170,414.67217339751699,53.916666666666629,56.291666666666742,open_loop_proxy_only
171,461.16241666666662,62.088083333333373,31.710616666666738,open_loop_proxy_only
172,509.88058333333333,97.789216666666562,6.5861166666666122,open_loop_proxy_only
173,486.50666666666666,85.795000000000016,44.87833333333333,open_loop_proxy_only
174,486.47016666666673,92.938800000000015,0,open_loop_proxy_only
175,446.03755000000001,45.280783333333318,26.350883333333343,open_loop_proxy_only
176,456.41666666666674,41.778333333333421,42.343333333333305,open_loop_proxy_only
177,1298.2813333333334,833.33333333333326,0,open_loop_proxy_only
178,0,0,571.83645000000001,open_loop_proxy_only
179,0,0,540.09666666666669,open_loop_proxy_only
180,0,0,481.53308333333337,open_loop_proxy_only
181,0,0,490.59166666666675,open_loop_proxy_only
182,0,0,493.3416666666667,open_loop_proxy_only
183,0,0,451.21767902255567,open_loop_proxy_only
184,0,0,438.75653777498508,open_loop_proxy_only
185,0,0,454.13770544326673,open_loop_proxy_only
186,0,0,447.57555602495415,open_loop_proxy_only
187,0,0,405.88765244965305,open_loop_proxy_only
188,0,0,397.87007350889763,open_loop_proxy_only
189,0,0,312.94416724599131,open_loop_proxy_only
190,0,0,261.65995198427237,open_loop_proxy_only
191,0,0,218.24461856392651,open_loop_proxy_only
192,0,0,168.41395274156571,open_loop_proxy_only
193,0,0,140.73139797195122,open_loop_proxy_only
194,0,0,86.894428623540534,open_loop_proxy_only
195,0,8.0974011171318416,5.0738897574629691,open_loop_proxy_only
196,0,27.567219394813694,10.782254370732591,open_loop_proxy_only
197,0,0,64.551913654430251,open_loop_proxy_only
198,0,0,49.50692819558617,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,496.82731109952528,0,open_loop_proxy_only
208,0,543.2145491418803,0,open_loop_proxy_only
209,0,531.36934980129502,0,open_loop_proxy_only
210,0,612.87960132319154,0,open_loop_proxy_only
211,0,635.96017249412307,0,open_loop_proxy_only
212,0,723.69158893456336,0,open_loop_proxy_only
213,0,774.41894566656322,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,819.44078671678346,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,763.52189450643618,0,open_loop_proxy_only
223,0,702.68230223332694,0,open_loop_proxy_only
224,0,665.28918822973969,0,open_loop_proxy_only
225,0,653.06471148418541,0,open_loop_proxy_only
226,0,614.5950046201317,0,open_loop_proxy_only
227,0,550.90669554757915,0,open_loop_proxy_only
228,0,571.19711368603998,0,open_loop_proxy_only
229,0,503.77388908418652,0,open_loop_proxy_only
230,0,410.93902086110853,0,open_loop_proxy_only
231,0,385.14972827481029,0,open_loop_proxy_only
232,0,328.08253443569004,12.163853485796759,open_loop_proxy_only
233,0,309.59202583004964,0,open_loop_proxy_only
234,0,187.14974913220945,13.890764661931977,open_loop_proxy_only
235,0,128.26323033793315,74.516653294485423,open_loop_proxy_only
236,0,97.181415228897848,67.068753753644913,open_loop_proxy_only
237,88.396923356344587,111.86359634771111,59.71834709008786,open_loop_proxy_only
238,169.13367612955471,135.55357205456139,33.68364079260391,open_loop_proxy_only
239,137.98338761378437,87.638770256092187,108.01547532641561,open_loop_proxy_only
240,229.32753111775892,159.48826208725342,96.356515026901121,open_loop_proxy_only
241,268.48270772453941,145.72072189070974,62.880959560653082,open_loop_proxy_only
242,293.13466216112886,126.09785403215389,96.178909079159666,open_loop_proxy_only
243,368.56932444403549,69.22141225717877,106.56843738027999,open_loop_proxy_only
244,426.99420006239126,135.37903196353716,36.477526629463398,open_loop_proxy_only
245,358.12811919240914,118.84409566579811,48.848396969490182,open_loop_proxy_only
246,394.09044434922959,97.64235254518286,40.278504480201036,open_loop_proxy_only
247,441.17938431864445,88.562377474511436,44.87181816217435,open_loop_proxy_only
248,442.57048920322779,80.613596689433393,37.369510796772261,open_loop_proxy_only
249,439.24916666666655,86.464166666666586,45.069733333333431,open_loop_proxy_only
250,407.10305,74.312083333333305,79.11813333333339,open_loop_proxy_only
251,0,0,492.0750000000001,open_loop_proxy_only
252,0,0,490.88234999999992,open_loop_proxy_only
253,0,0,508.56138333333325,open_loop_proxy_only
254,0,0,548.97833333333324,open_loop_proxy_only
255,0,0,495.67521666666659,open_loop_proxy_only
256,0,0,473.8899333333332,open_loop_proxy_only
257,0,0,486.24166666666667,open_loop_proxy_only
258,0,0,525.05454999999995,open_loop_proxy_only
259,0,0,509.85906666666671,open_loop_proxy_only
260,0,0,481.76655541589446,open_loop_proxy_only
261,0,0,506.62491992976476,open_loop_proxy_only
262,0,0,497.72377857902484,open_loop_proxy_only
263,0,0,495.14418769799477,open_loop_proxy_only
264,0,0,486.5344818491244,open_loop_proxy_only
265,0,0,527.23913333333326,open_loop_proxy_only
266,0,0,493.89360061062143,open_loop_proxy_only
267,0,0,497.75405000000006,open_loop_proxy_only
268,0,0,519.39031666666665,open_loop_proxy_only
269,488.48333333333323,24.111666666666565,27.384999999999991,open_loop_proxy_only
270,526.55548539094661,76.176968724279902,19.088431275720041,open_loop_proxy_only
271,499.88853333333333,49.512866666666753,18.823766666666586,open_loop_proxy_only
272,461.22166666666664,25.866666666666617,66.173333333333346,open_loop_proxy_only
273,438.17971666666659,0,74.963750000000061,open_loop_proxy_only
274,422.09246666666661,28.160249999999962,77.671516666666719,open_loop_proxy_only
275,393.4016666666667,66.183333333333394,22.74666666666667,open_loop_proxy_only
276,418.07593333333335,70.356916666666677,26.219466666666676,open_loop_proxy_only
277,425.39786666666657,93.326833333333298,52.379733333333377,open_loop_proxy_only
278,413.6607308333335,51.977397500000222,44.954269166666506,open_loop_proxy_only
279,367.82443333333327,30.5316499999999,38.23736666666673,open_loop_proxy_only
280,384.423550595812,27.566239837067315,47.982532737521353,open_loop_proxy_only
281,472.43833333333328,35.110000000000014,21.80499999999995,open_loop_proxy_only
282,417.41081302389716,36.193307107095166,50.779791396352323,open_loop_proxy_only
283,386.61873976124423,34.727754985510501,51.173794177172056,open_loop_proxy_only
284,392.45019911407724,13.860843675824128,47.432060630154524,open_loop_proxy_only
285,379.31961060297749,22.450842817078524,64.35894459334304,open_loop_proxy_only
286,392.9381820491293,28.309698715795889,52.08910781941762,open_loop_proxy_only
287,399.77497612160329,0,59.826216618173191,open_loop_proxy_only
