step,grid,charge_cap,discharge_cap,role
0,460.6587698327242,114.78504376426446,833.33333333333326,first_day_frozen
1,401.10564613240928,260.04365627983992,833.33333333333326,first_day_frozen
2,454.86813735998248,103.81666666666678,833.33333333333326,first_day_frozen
3,459.67584999999997,110.0736,0,first_day_frozen
4,461.58629999999999,110.03698333333341,48.597216666666554,first_day_frozen
5,475.54166666666674,91.536666666666747,46.55833333333328,first_day_frozen
6,463.95513333333326,161.83816666666655,30.852083333333383,first_day_frozen
7,444.99256666666668,196.81031666666678,18.212233333333302,first_day_frozen
8,503.67333333333329,177.98666666666668,0,first_day_frozen
9,481.60931666666659,195.31164999999999,0,first_day_frozen
10,414.6265666666668,157.82133333333343,48.089599999999848,first_day_frozen
11,426.59833333333324,167.09499999999991,92.468333333333362,first_day_frozen
12,480.37063333333327,270.98339999999996,0,first_day_frozen
13,498.60521666666665,257.20564999999993,0,first_day_frozen
14,472.98166666666668,124.03999999999996,38.993333333333339,first_day_frozen
15,459.41051666666664,158.3875666666666,42.881149999999991,first_day_frozen
16,440.2549934523779,146.73989345237794,43.505523214288814,first_day_frozen
17,428.39768267432942,105.11194905875379,105.39565065900388,first_day_frozen
18,437.30556925104918,109.14215402292257,72.237066257714503,first_day_frozen
19,418.17945156877465,118.79276458088225,48.476728199497245,first_day_frozen
20,439.91639392243883,125.6205033754718,8.3486060775611577,first_day_frozen
21,447.79080910897892,139.28664602133131,46.051660241196032,first_day_frozen
22,466.13752646403134,119.77031901715128,60.887816666666708,first_day_frozen
23,465.2787703993788,162.42166666666674,62.939999999999941,first_day_frozen
24,433.02569999999992,164.8574666666666,36.656783333333351,first_day_frozen
25,423.1033333333333,105.25216666666671,54.110950000000003,first_day_frozen
26,428.4466666666666,74.623333333333278,84.574999999999932,first_day_frozen
27,405.71583333333331,83.033333333333303,94.72950000000003,first_day_frozen
28,409.5328833333333,60.11698333333328,90.417266666666649,first_day_frozen
29,486.81333333333333,121.45666666666665,63.27499999999992,first_day_frozen
30,494.51551666666666,87.159683333333362,25.399849999999958,first_day_frozen
31,465.44541666666669,88.811616666666737,28.818749999999909,first_day_frozen
32,473.84000000000003,122.12833333333333,34.108333333333348,first_day_frozen
33,1272.5808,833.33333333333326,0,first_day_frozen
34,0,0,522.41231666666658,first_day_frozen
35,0,0,485.18711246438761,first_day_frozen
36,0,0,420.52007934380828,first_day_frozen
37,0,0,372.57992542149589,first_day_frozen
38,0,0,387.98928756931821,first_day_frozen
39,0,0,337.06629883585867,first_day_frozen
40,0,0,272.71011685137069,first_day_frozen
41,0,0,302.2138000844048,first_day_frozen
42,0,0,271.9856717482038,first_day_frozen
43,0,0,207.58457459503862,first_day_frozen
44,0,0,149.85437460257609,first_day_frozen
45,0,0,109.06335148789913,first_day_frozen
46,0,0,88.197789204061863,first_day_frozen
47,0,0,42.165965933812529,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
