step,grid,charge_cap,discharge_cap,role
0,387.30813878597593,36.827603326866267,291.61887973921267,first_day_frozen
1,418.69717297550153,349.62932250689948,833.33333333333326,first_day_frozen
2,429.1033333333333,101.21333333333337,516.24385071551012,first_day_frozen
3,441.79085000000009,67.002216666666754,1.7588499999999385,first_day_frozen
4,424.77386666666666,51.540100000000052,15.840416666666727,first_day_frozen
5,434.87,67.671666666666681,67.455000000000041,first_day_frozen
6,471.21121666666664,59.702866666666694,23.184750000000065,first_day_frozen
7,486.00768333333326,105.68964999999997,12.721350000000086,first_day_frozen
8,449.37166666666667,89.341666666666697,14.143333333333317,first_day_frozen
9,461.84321666666665,71.934066666666638,11.247333333333358,first_day_frozen
10,476.31518333333327,56.462299999999971,32.69074999999998,first_day_frozen
11,435.36666666666667,31.264999999999986,68.740000000000009,first_day_frozen
12,462.29531799778817,70.312984664454916,23.990782002211859,first_day_frozen
13,460.41324999999995,66.792750000000069,45.813850000000002,first_day_frozen
14,462.98138345562859,126.49166666666667,40.798333333333289,first_day_frozen
15,474.10653871734104,121.28188333333333,0,first_day_frozen
16,453.73841420987543,81.604338175510463,1.2152080255630153,first_day_frozen
17,429.19781884980739,33.067350274739454,52.995286728634312,first_day_frozen
18,472.81421894941451,57.153851542295854,31.43843105058545,first_day_frozen
19,473.08369999999996,55.264633333333279,42.216082521876103,first_day_frozen
20,459.24999999999989,92.928333333333285,39.491666666666731,first_day_frozen
21,465.72411325432432,65.438996587657641,1.5374867456757215,first_day_frozen
22,470.13455000000005,58.776116666666724,25.148216666666656,first_day_frozen
23,463.72500000000002,66.388333333333378,31,first_day_frozen
24,439.9739561630081,52.210989496341426,40.403010503658606,first_day_frozen
25,443.43554999999998,53.7652833333334,26.183866666666688,first_day_frozen
26,468.17833333333334,91.371666666666727,17.87833333333333,first_day_frozen
27,449.10621666666668,60.376933333333341,45.971099999999922,first_day_frozen
28,423.58563333333336,61.57786666666675,63.68268333333333,first_day_frozen
29,419.40166666666664,67.781666666666695,56.311666666666724,first_day_frozen
30,439.13086666666663,79.039833333333377,28.560833333333278,first_day_frozen
31,460.26641666666666,67.922433333333345,9.2973666666666759,first_day_frozen
32,481.9861154099554,75.734999999999957,6.8150000000000546,first_day_frozen
33,1258.1010658957734,833.33333333333326,0,first_day_frozen
34,0,0,482.776407495238,first_day_frozen
35,0,0,465.81501458495518,first_day_frozen
36,0,0,426.90400707387158,first_day_frozen
37,0,0,371.6422833199963,first_day_frozen
38,0,0,366.23002690408367,first_day_frozen
39,0,0,246.74958111669756,first_day_frozen
40,0,0,200.41620466211918,first_day_frozen
41,0,0,254.83011791242362,first_day_frozen
42,0,0,232.72459718519727,first_day_frozen
43,0,0,193.81120356620937,first_day_frozen
44,0,0,124.99709819963391,first_day_frozen
45,0,0,116.44568554662055,first_day_frozen
46,0,0,98.27668809426639,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,540.54732078967595,0,first_day_frozen
72,0,680.81681782824603,0,first_day_frozen
73,0,650.83376753890525,0,first_day_frozen
74,0,742.77561013620675,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,799.70306461972268,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,821.7655076329844,0,first_day_frozen
83,0,775.88141082221739,0,first_day_frozen
84,0,725.76487581292133,0,first_day_frozen
85,0,764.28386602979856,0,first_day_frozen
86,0,798.86517686685443,0,first_day_frozen
87,0,652.63813513716354,0,first_day_frozen
88,0,545.67629205756987,0,first_day_frozen
89,0,549.14633421891995,0,first_day_frozen
90,0,475.78740935588831,0,first_day_frozen
