step,grid,charge_cap,discharge_cap,role
0,950.02351939038158,447.18250720685114,833.33333333333326,first_day_frozen
1,1364.8952833333333,833.33333333333326,833.33333333333326,first_day_frozen
2,608.27333333333331,59.805000000000064,833.33333333333326,first_day_frozen
3,650.89030000000002,63.469066666666777,833.33333333333326,first_day_frozen
4,668.9248,68.778066666666632,21.765266666666662,first_day_frozen
5,671.55666666666662,96.236666666666679,48.763333333333321,first_day_frozen
6,650.94639999999993,73.981233333333307,19.236783333333392,first_day_frozen
7,633.76819999999998,67.129716666666809,65.942333333333181,first_day_frozen
8,693.22166666666658,111.48166666666657,0.55666666666672882,first_day_frozen
9,664.09321666666665,80.107366666666621,21.809616666666557,first_day_frozen
10,645.23878333333323,59.57168333333334,15.349649999999997,first_day_frozen
11,717.87333333333322,166.16166666666663,0,first_day_frozen
12,659.34201666666661,74.507016666666573,32.377366666666717,first_day_frozen
13,685.23808333333329,105.66200000000003,33.877850000000194,first_day_frozen
14,671.52833333333331,90.375,10.044999999999959,first_day_frozen
15,646.69358333333332,103.98495000000003,20.208266666666646,first_day_frozen
16,686.07593132405066,127.95100000000014,23.63728333333313,first_day_frozen
17,727.90648907456955,74.869891013943402,47.0355121628794,first_day_frozen
18,695.71570608901129,84.92824628893095,10.381332702331974,first_day_frozen
19,660.98547968440425,60.953447580640841,33.338670418023185,first_day_frozen
20,706.31166666666661,109.04517036611219,17.44500000000005,first_day_frozen
21,694.99785202567489,65.995002025674808,28.566247974324938,first_day_frozen
22,688.9584666666666,69.949666666666644,27.086621549559027,first_day_frozen
23,716.67035257828149,85.558685911614816,38.487980755051922,first_day_frozen
24,725.73524999999995,102.33012780554077,5.8184166666667352,first_day_frozen
25,702.54201666666654,94.337869357253567,31.543233333333319,first_day_frozen
26,743.03999999999996,122.66826487443609,8.2199999999999136,first_day_frozen
27,757.21805000000006,100.72485000000006,4.299666666666667,first_day_frozen
28,711.06518333333338,99.677366666666785,10.081599999999867,first_day_frozen
