step,grid,charge_cap,discharge_cap,role
0,1199.1683472344812,721.83212391650466,833.33333333333326,first_day_frozen
1,1373.2323333333334,833.33333333333326,833.33333333333326,first_day_frozen
2,582.14833333333331,72.069999999999936,833.33333333333326,first_day_frozen
3,576.13831666666658,28.593483333333211,833.33333333333326,first_day_frozen
4,593.86720000000003,37.018583333333368,19.131466666666597,first_day_frozen
5,616.08166666666659,93.053333333333285,24.038333333333298,first_day_frozen
6,640.39869999999996,110.30115000000001,0,first_day_frozen
7,636.53819999999996,118.95138333333341,0,first_day_frozen
8,639.46666666666658,111.82499999999993,5.2549999999999955,first_day_frozen
9,640.21968333333325,57.018016666666654,54.021350000000098,first_day_frozen
10,616.94146666666666,54.337933333333353,39.995049999999992,first_day_frozen
11,557.79333333333329,57.206666666666592,30.12833333333333,first_day_frozen
12,635.55884999999989,82.609216666666612,0,first_day_frozen
13,632.72957922505111,71.401495891717786,14.879887441615551,first_day_frozen
14,622.30833333333328,108.125,3.3783333333333303,first_day_frozen
15,597.97561666666661,85.671399999999949,0,first_day_frozen
16,614.54315034850788,70.680232973179159,19.594860109014917,first_day_frozen
17,663.70612003513702,127.36011844469681,8.3104326177638086,first_day_frozen
18,571.43658419791427,56.049091338845983,24.123540578830671,first_day_frozen
19,575.8376331700324,66.306893997822215,0,first_day_frozen
20,626.0278374680322,71.20239935325219,13.728258310201682,first_day_frozen
21,646.44397125295188,72.641398865780388,15.504388916411585,first_day_frozen
22,632.6585356162916,54.652324904080274,17.796741693298145,first_day_frozen
23,621.17562110967242,66.023401912983559,7.9022054038558736,first_day_frozen
24,606.79969302419192,36.902728822685276,15.705873971606138,first_day_frozen
25,631.96189352328156,55.658828684989203,8.7935319778246139,first_day_frozen
26,607.30504841102015,49.529999999999973,39.340000000000032,first_day_frozen
27,602.51761666666664,61.90075000000013,13.021749999999997,first_day_frozen
28,598.26064999999994,64.428566666666484,39.94676666666669,first_day_frozen
29,640.33166666666671,85.795000000000073,44.87833333333333,first_day_frozen
30,606.44568333333336,57.289633333333313,35.649166666666588,first_day_frozen
31,594.67174999999997,32.182500000000005,39.449166666666656,first_day_frozen
32,638.96166666666659,86.678333333333285,19.176666666666733,first_day_frozen
33,1400.5139166666665,833.33333333333326,0,first_day_frozen
34,699.10095000000001,49.474799999999959,45.581116666666503,first_day_frozen
35,47.446666666666715,0,833.33333333333326,first_day_frozen
36,33.182383333333519,0,833.33333333333326,first_day_frozen
37,129.12282490867392,0,707.43467509132608,first_day_frozen
38,0,0,817.98166666666668,first_day_frozen
39,744.2691695814666,89.167540739980836,69.303754424983367,first_day_frozen
40,708.00401245040052,113.47376662140573,66.250228913165643,first_day_frozen
41,648.20526801520145,79.450682095316438,56.268310271103473,first_day_frozen
42,615.2174284189615,76.734820950791232,86.602637332176187,first_day_frozen
43,637.55552926348832,118.4913847355233,63.902617613969937,first_day_frozen
44,625.77965439331592,147.93380715092303,19.47318359402891,first_day_frozen
45,1281.4227643837362,833.33333333333326,0,first_day_frozen
46,488.37888337693698,68.042450118212628,83.703306294084314,first_day_frozen
47,0,0,760.76701124173701,first_day_frozen
48,0,0,725.85455052631926,first_day_frozen
49,0,0,644.29038937107009,first_day_frozen
50,0,0,609.54412120391817,first_day_frozen
51,0,0,594.10619500016628,first_day_frozen
52,0,0,554.33495072525693,first_day_frozen
53,0,0,488.98372062887859,first_day_frozen
54,0,0,478.54906535488192,first_day_frozen
55,0,0,422.94320682116722,first_day_frozen
56,0,0,341.26802287771608,first_day_frozen
57,0,21.646127688882693,346.9183049886613,first_day_frozen
58,0,37.564873355841883,309.32467538972071,first_day_frozen
59,0,15.262245697329186,210.22948511678987,first_day_frozen
60,0,58.008050361949245,166.56599868156505,first_day_frozen
61,0,122.83273955041309,137.07890676583762,first_day_frozen
62,0,158.26867219230795,70.633097077678627,first_day_frozen
63,0,174.60011450230905,4.9493956250817064,first_day_frozen
64,0,157.05053925387102,0,first_day_frozen
65,673.52005523277558,833.33333333333326,0,first_day_frozen
66,616.45009626445017,833.33333333333326,0,first_day_frozen
67,585.94299819764706,833.33333333333326,0,first_day_frozen
68,596.78192066513623,833.33333333333326,0,first_day_frozen
69,604.16707555581809,833.33333333333326,0,first_day_frozen
70,560.91463707055846,833.33333333333326,0,first_day_frozen
71,500.72772317410067,833.33333333333326,0,first_day_frozen
72,538.1544083740007,833.33333333333326,0,first_day_frozen
73,520.89434437116836,833.33333333333326,0,first_day_frozen
74,540.52531871787028,833.33333333333326,0,first_day_frozen
75,544.90238516575721,833.33333333333326,0,first_day_frozen
76,0,511.26467433015353,0,first_day_frozen
77,0,436.35069956256359,0,first_day_frozen
78,0,330.75271025408813,38.109662851769976,first_day_frozen
79,0,288.23186881163684,133.32310989744701,first_day_frozen
80,0,282.70155541811056,150.76799033927546,first_day_frozen
81,22.456809542842922,330.27614914436037,88.099593917783139,first_day_frozen
82,0,227.93574828042165,135.49791014746216,first_day_frozen
83,0,97.496088478538084,181.81323608580834,first_day_frozen
84,0,94.425787346800305,266.46109463162895,first_day_frozen
85,0,143.86225476389032,306.59667685568576,first_day_frozen
86,0,136.14373241926234,289.47510364555137,first_day_frozen
87,0,40.661927791302936,333.74483318065222,first_day_frozen
88,0,0,428.87706925844623,first_day_frozen
89,1145.0003856801268,833.33333333333326,0,first_day_frozen
