step,grid,charge_cap,discharge_cap,role
0,665.13688368474914,833.33333333333326,833.33333333333326,first_day_frozen
1,736.93325393365751,833.33333333333326,833.33333333333326,first_day_frozen
2,649.84128729793326,77.201934426412805,833.33333333333326,first_day_frozen
3,646.2208258526922,91.676133333333496,833.33333333333326,first_day_frozen
4,646.60063841772842,74.532594805986321,6.7258551067898225,first_day_frozen
5,660.59547816653617,64.486666666666679,0.58967618271271705,first_day_frozen
6,639.50189544215891,61.288361298173527,22.516092940622912,first_day_frozen
7,590.14923271717453,41.184151968746733,73.576314697919884,first_day_frozen
8,598.75870249228626,72.483333333333348,34.193333333333271,first_day_frozen
9,610.27755989336413,31.934691702361345,4.9205227408799601,first_day_frozen
10,631.97598704199618,62.95639180343467,7.7049719021756928,first_day_frozen
11,634.64810953002518,40.571803051338286,42.259947101681973,first_day_frozen
12,650.17636573907896,107.55508007034265,24.341488810495093,first_day_frozen
13,627.74576935211155,92.71345687495409,36.551085590708908,first_day_frozen
14,607.87821470567621,62.191144671450729,38.329208379115926,first_day_frozen
15,588.98915232298157,64.078151650916709,53.076003655543559,first_day_frozen
16,632.57344458607281,102.31061659730398,20.022272176139268,first_day_frozen
17,636.97444953142292,58.787156046104869,30.007801206777685,first_day_frozen
18,630.44289693089627,46.209050000000047,44.022950000000037,first_day_frozen
19,625.65750009833766,48.514364864795674,54.453616666666562,first_day_frozen
20,650.87937515526937,58.603764864795629,12.131666666666661,first_day_frozen
21,703.2360287998024,98.632316666666725,0,first_day_frozen
22,678.78377315653779,78.159483333333242,1.4339415185336457,first_day_frozen
23,630.15434293323892,46.701621835705325,52.850331811466049,first_day_frozen
24,654.71168698101178,60.830383333333316,41.930666666666639,first_day_frozen
25,703.36673010963023,97.470000000000027,5.9294833333333372,first_day_frozen
26,690.770681051878,112.12666666666655,18.728333333333353,first_day_frozen
27,594.56672112552371,26.166233408826756,57.735850000000141,first_day_frozen
28,606.64925918220786,33.892916666666679,44.376449999999977,first_day_frozen
29,680.72861755119891,104.11855178313917,3.3391283900367208,first_day_frozen
30,666.32111634126716,126.67557633503978,3.432423678574537,first_day_frozen
