step,grid,charge_cap,discharge_cap,role
0,480.46723551463521,95.527961484485843,628.14392367027597,first_day_frozen
1,455.06286666666665,246.96126545223402,615.11209975117549,first_day_frozen
2,438.16833333333335,69.928333333333342,662.97488986561882,first_day_frozen
3,429.41413333333327,68.494683333333285,833.33333333333326,first_day_frozen
4,424.42398333333335,24.363000000000056,413.00586347329562,first_day_frozen
5,445.37166666666667,65.968333333333362,11.30833333333328,first_day_frozen
6,464.68454999999994,134.86056666666667,12.019416666666757,first_day_frozen
7,452.35109999999997,90.552166666666722,27.337699999999984,first_day_frozen
8,472,111.82499999999999,0,first_day_frozen
9,445.67099999999994,66.934649999999976,60.072133333333454,first_day_frozen
10,458.95329999999996,91.973500000000058,29.323333333333323,first_day_frozen
11,423.06333333333333,60.816666666666606,31.493333333333339,first_day_frozen
12,445.72139999999996,66.173216666666633,22.958366666666677,first_day_frozen
13,471.77440000000001,85.932316666666679,7.149133333333225,first_day_frozen
14,464.66166666666663,79.185000000000059,32.318333333333271,first_day_frozen
15,425.12946666666659,36.601449999999943,49.069950000000063,first_day_frozen
16,424.37771666666663,47.796400000000062,43.728333333333296,first_day_frozen
17,471.69833333333332,118.59499999999997,4.2049999999999841,first_day_frozen
18,440.03888333333339,74.631816666666737,47.741033333333291,first_day_frozen
19,464.7910333333333,56.97435900208518,21.514150316317,first_day_frozen
20,490.51680329866082,72.295613439309534,14.703196701339095,first_day_frozen
21,457.61765402920639,89.667131243880135,0,first_day_frozen
22,425.32293333333337,55.365817894424197,23.856324413766629,first_day_frozen
23,439.35435516803403,36.036021834700783,38.091587341032607,first_day_frozen
24,438.39977959672933,33.891415855284663,47.570601926113227,first_day_frozen
25,428.1261772135731,34.920775356040394,37.912344446764166,first_day_frozen
26,436.31999999999999,46.593333333333419,57.598333333333301,first_day_frozen
27,472.4045014121715,62.154484745504874,49.506448587828459,first_day_frozen
28,503.4321666666666,104.37533333333323,17.422183333333237,first_day_frozen
29,477.26333333333338,89.896666666666704,40.776666666666586,first_day_frozen
30,485.75853333333339,79.314583333333417,0,first_day_frozen
31,437.85429999999997,24.193166666666684,43.471733333333361,first_day_frozen
32,453.755,65.206666666666706,40.648333333333312,first_day_frozen
33,1257.7849333333334,833.33333333333326,0,first_day_frozen
34,0,0,493.18799999999999,first_day_frozen
35,0,0,492.60000000000002,first_day_frozen
36,0,0,481.91580000000005,first_day_frozen
37,0,0,502.08473333333342,first_day_frozen
38,0,0,496.69833333333332,first_day_frozen
39,0,0,471.07783046753002,first_day_frozen
40,0,0,465.08581632308847,first_day_frozen
41,0,0,422.5913649952966,first_day_frozen
42,0,0,401.74543752360478,first_day_frozen
43,0,0,349.6370426625536,first_day_frozen
44,0,0,314.37721391102752,first_day_frozen
45,0,0,222.90394289298666,first_day_frozen
46,0,0,185.30157073915444,first_day_frozen
47,0,0,152.86674457411192,first_day_frozen
48,0,0,73.321583220680395,first_day_frozen
49,0,0,18.383485731987168,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,343.81481379958285,0,first_day_frozen
68,0,651.98074386287249,0,first_day_frozen
69,0,728.56212076541033,0,first_day_frozen
70,0,803.43157147083195,0,first_day_frozen
71,0,790.47924770202826,0,first_day_frozen
72,0,757.15060900668834,0,first_day_frozen
73,0,829.96981855972899,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,823.07897770570412,0,first_day_frozen
80,0,787.73282854557692,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,769.72580190339932,0,first_day_frozen
83,0,623.16715048172455,0,first_day_frozen
84,0,652.69274471063613,0,first_day_frozen
85,0,696.98943658432131,0,first_day_frozen
86,0,650.03738417077636,0,first_day_frozen
87,0,573.53269108628547,0,first_day_frozen
88,0,485.55952001126468,0,first_day_frozen
89,0,415.60657793682913,0,first_day_frozen
90,0,390.69338933350815,0,first_day_frozen
91,0,335.76333583217104,0,first_day_frozen
92,0,257.85180349687153,0,first_day_frozen
93,0,232.21839297293337,30.626359793780388,first_day_frozen
94,14.704772720200555,194.34024182582866,49.03619833308214,first_day_frozen
95,84.01084273533462,158.44299037635102,87.076667824322556,first_day_frozen
96,170.03938174030418,147.55303267066446,110.21877414537869,first_day_frozen
97,176.35109802345011,110.60081664446298,101.97296361232674,first_day_frozen
98,227.50072522171018,137.76933505563932,68.052063059079103,first_day_frozen
99,354.99961335224492,135.98788446229366,52.108207381045645,first_day_frozen
100,379.70056137770234,147.24494446231114,29.554177656703644,first_day_frozen
101,287.90999341564071,99.262414779283347,64.501229527961243,first_day_frozen
102,322.12240825656249,68.255741326703173,37.161294259306828,first_day_frozen
103,358.65323650551363,58.618676539393732,51.202571342210035,first_day_frozen
104,399.82698080833467,88.524621993699725,32.671352524998611,first_day_frozen
105,451.69369644241749,92.607146442417445,84.410386890915902,first_day_frozen
106,372.3165571935985,26.705140526931814,146.29009280640145,first_day_frozen
107,0,0,465.81999999999994,first_day_frozen
108,0,0,501.15121666666664,first_day_frozen
109,0,0,490.8685999999999,first_day_frozen
110,0,0,472.20833333333337,first_day_frozen
111,0,0,529.83539999999994,first_day_frozen
112,0,0,552.27861666666661,first_day_frozen
113,0,0,474.68333333333339,first_day_frozen
114,0,0,507.15140000000002,first_day_frozen
115,0,0,515.67398333333335,first_day_frozen
116,0,0,531.98677000006865,first_day_frozen
117,0,0,456.66085531556416,first_day_frozen
118,0,0,476.5599720268458,first_day_frozen
119,0,0,526.71215038125547,first_day_frozen
120,0,0,483.80304548322943,first_day_frozen
121,0,0,453.86026897237872,first_day_frozen
122,0,0,488.86281446788166,first_day_frozen
123,0,0,538.42526666666663,first_day_frozen
124,0,0,548.81223333333332,first_day_frozen
125,459.66333333333324,80.483333333333292,27.384999999999991,first_day_frozen
126,453.19494999999995,75.29869999999994,69.64763333333326,first_day_frozen
127,463.33371666666665,88.540599999999927,109.71126666666669,first_day_frozen
128,483.44999999999993,77.131666666666547,57.313333333333389,first_day_frozen
129,490.03886787331754,17.428734539984191,95.064098793349046,first_day_frozen
130,484.25741666666664,66.002949999999885,51.511783333333312,first_day_frozen
131,1182.1628018111708,833.33333333333326,0,first_day_frozen
132,1156.762842410677,833.33333333333326,0,first_day_frozen
