step,grid,charge_cap,discharge_cap,role
0,1077.8441643411761,765.6393718590374,833.33333333333326,first_day_frozen
1,1339.8426999999999,833.33333333333326,504.59304641266732,first_day_frozen
2,620.76833333333332,60.25,833.33333333333326,first_day_frozen
3,609.5086,43.020916666666722,833.33333333333326,first_day_frozen
4,576.6343333333333,34.960166666666737,28.544749999999908,first_day_frozen
5,572.32333333333338,54.343333333333362,51.941666666666606,first_day_frozen
6,628.75496666666663,110.30115000000001,0,first_day_frozen
7,626.40751666666665,72.089233333333368,11.141483333333326,first_day_frozen
8,652.93166666666662,101.42000000000007,10.478333333333353,first_day_frozen
9,583.97963333333325,50.468166666666662,68.161000000000058,first_day_frozen
10,577.00714999999991,54.350799999999936,34.011750000000006,first_day_frozen
11,602.20666666666659,80.601666666666574,11.540000000000077,first_day_frozen
12,615.41414999999995,67.931666666666729,25.529083333333347,first_day_frozen
13,615.42774999999995,61.884866666666653,29.929083333333324,first_day_frozen
14,604.25768403062239,76.242684030622385,18.167315969377569,first_day_frozen
15,661.17143333333331,101.81955000000005,0,first_day_frozen
16,634.78886666666665,71.560600000000022,25.652300000000082,first_day_frozen
17,636.22833333333324,128.21499999999992,2.128333333333444,first_day_frozen
18,601.6719333333333,56.958850000000098,30.4690333333333,first_day_frozen
19,636.85161666666659,71.841733333333195,34.659333333333393,first_day_frozen
20,638.79833333333329,123.51166666666666,64.309999999999945,first_day_frozen
21,641.19634999999994,83.872833333333347,15.06731666666667,first_day_frozen
22,635.98569999999995,52.243766666666716,12.014466666666749,first_day_frozen
23,632.34000000000003,69.383333333333326,16.601666666666574,first_day_frozen
24,627.44731972440638,49.34176972440639,6.2700969422602384,first_day_frozen
25,635.17143333333331,67.424816666666629,0,first_day_frozen
26,659.21640833576907,113.80557359938302,0,first_day_frozen
27,659.04093333333333,93.798700000000167,0,first_day_frozen
28,594.54025000000001,47.383183333333363,28.519999999999982,first_day_frozen
29,588.3366666666667,64.396666666666761,67.884999999999991,first_day_frozen
30,618.37148333333334,46.032866666666678,92.293583333333345,first_day_frozen
31,645.36343333333321,57.900049999999965,53.860966666666855,first_day_frozen
32,607.38,110.06666666666666,16.771666666666647,first_day_frozen
33,1400.9424833333333,833.33333333333326,0,first_day_frozen
34,687.21079999999995,75.91283333333331,45.58111666666673,first_day_frozen
35,184.49313940481352,0,682.90186059518646,first_day_frozen
36,4.9289499999999862,0,833.33333333333326,first_day_frozen
37,751.29196666666667,34.133166666666739,67.624250000000075,first_day_frozen
38,777.06833333333338,11.095000000000027,78.566666666666606,first_day_frozen
39,772.0175999999999,33.758966666666765,83.099733333333347,first_day_frozen
40,746.26593083273997,26.561437409922746,119.70123515931289,first_day_frozen
41,741.09120721481872,12.55509381710749,93.46726067658517,first_day_frozen
42,699.50654297561164,13.057448796034805,59.898183190548934,first_day_frozen
43,676.13769415061961,55.766469744289907,33.954803594281771,first_day_frozen
44,671.7053774078538,96.800071059982656,10.106999427140863,first_day_frozen
45,1358.1088828811805,833.33333333333326,0,first_day_frozen
46,576.34979848983039,62.470332494030799,88.051430653769103,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,806.32651065795335,first_day_frozen
49,0,0,725.97371609974221,first_day_frozen
50,0,0,679.46278950286398,first_day_frozen
51,0,0,691.8236476414246,first_day_frozen
52,0,0,636.43115951244113,first_day_frozen
53,0,0,563.24910626910457,first_day_frozen
54,0,0,569.68620469665575,first_day_frozen
55,0,0,546.00777077386942,first_day_frozen
56,0,0,486.89458305867413,first_day_frozen
57,0,0,484.62504229729905,first_day_frozen
58,0,0,424.13135304675171,first_day_frozen
59,0,0,322.85572472676859,first_day_frozen
60,0,0,319.0588547843073,first_day_frozen
61,0,2.1546212337940838,295.67231149701985,first_day_frozen
62,0,95.272743800937093,198.60043593182004,first_day_frozen
63,0,110.4808005696691,136.5099274362266,first_day_frozen
64,17.898363043847894,144.41566815455022,68.277922573425556,first_day_frozen
65,822.57024328554257,833.33333333333326,0,first_day_frozen
66,753.99866350072239,833.33333333333326,0,first_day_frozen
67,741.00756536012909,833.33333333333326,0,first_day_frozen
68,778.22616268035131,833.33333333333326,0,first_day_frozen
69,760.77587786423203,833.33333333333326,0,first_day_frozen
70,705.57157490620409,833.33333333333326,0,first_day_frozen
71,667.93060168438774,833.33333333333326,0,first_day_frozen
72,690.80043041120939,833.33333333333326,0,first_day_frozen
73,689.50000816263866,833.33333333333326,0,first_day_frozen
74,671.07347339078217,833.33333333333326,0,first_day_frozen
75,680.38338965659534,833.33333333333326,0,first_day_frozen
76,254.98656545508388,833.33333333333326,0,first_day_frozen
77,0,251.07840607017471,0,first_day_frozen
78,0,229.54098435834263,47.280801682851532,first_day_frozen
79,0,213.83403498927493,83.645466595030626,first_day_frozen
80,0,191.5394204669883,153.24547795575123,first_day_frozen
81,0,171.39511162885356,108.73084108965698,first_day_frozen
82,0,139.51048608796947,134.05981664549199,first_day_frozen
83,0,91.266699881775821,204.48684351615731,first_day_frozen
84,0,0,282.7241522486118,first_day_frozen
85,0,0,323.25542523457909,first_day_frozen
86,0,0,377.89955885888321,first_day_frozen
87,0,0,408.94020362738695,first_day_frozen
88,0,0,508.53761429139951,first_day_frozen
89,1089.9553637049075,833.33333333333326,0,first_day_frozen
90,1235.223112878479,833.33333333333326,0,first_day_frozen
91,806.63316942061499,641.94293379826274,0,first_day_frozen
92,574.20867452984032,116.49185344656968,20.672989796576303,first_day_frozen
93,630.47633240742084,113.5158868099038,30.13581251743426,first_day_frozen
94,681.87347196457154,145.46389527658425,15.363172481296942,first_day_frozen
95,706.34395657578398,135.41980644014734,44.452665644631566,first_day_frozen
96,758.54212754948617,118.01500111141195,11.588443673742745,first_day_frozen
97,808.67902919438723,111.66526531268119,26.650515639137666,first_day_frozen
98,846.236337336004,76.08998830942528,52.165639181500978,first_day_frozen
99,884.35884242655447,49.38573714938866,45.290242454631539,first_day_frozen
100,929.05373716779184,46.604909865647073,21.608194668514102,first_day_frozen
101,985.18669559842829,42.393417207716084,51.80895366160803,first_day_frozen
102,1047.5323333333333,60.679669858830607,26.710378656686089,first_day_frozen
103,1042.6988035729637,45.013370239630376,39.909396427036199,first_day_frozen
104,1057.2566666666667,55.256666666666661,33.146666666666533,first_day_frozen
105,1076.5470666666665,67.027583333333382,19.491183333333311,first_day_frozen
106,917.8737000000001,58.409300000000144,42.530766666666409,first_day_frozen
107,692.43333333333339,30.861666666666679,86.281666666666752,first_day_frozen
108,698.47536666666656,56.355233333333217,59.333049999999957,first_day_frozen
109,715.7827666666667,27.801300000000083,56.370599999999854,first_day_frozen
110,674.71499999999992,10.188333333333276,90.691666666666833,first_day_frozen
111,719.3385333333332,9.8349666666664461,59.393466666666768,first_day_frozen
112,475.28865249180649,0,313.63458084152671,first_day_frozen
113,0,0,741.88499999999988,first_day_frozen
114,0,0,764.41288333333341,first_day_frozen
115,0,0,760.31764011363759,first_day_frozen
116,0,0,745.53740249833686,first_day_frozen
117,0,0,792.19373859594918,first_day_frozen
118,0,0,804.14133333333348,first_day_frozen
119,0,0,783.47833333333324,first_day_frozen
120,0,0,796.87366666666662,first_day_frozen
121,0,0,779.6441166666666,first_day_frozen
122,0,0,757.91499999999996,first_day_frozen
123,0,0,755.00401666666653,first_day_frozen
124,700.08248333333324,0,68.803866666666636,first_day_frozen
125,774.10166666666669,84.744999999999891,31.043333333333408,first_day_frozen
126,782.86703333333321,64.200733333333233,40.717783333333387,first_day_frozen
127,748.10709085529584,61.557090855295996,39.937125811370606,first_day_frozen
128,699.77575799483225,39.392424661498808,67.739242005167739,first_day_frozen
129,710.63841666666667,0.205683333333468,87.696816666666564,first_day_frozen
130,666.97244999999998,19.167800000000057,44.350850000000037,first_day_frozen
131,1339.3199999999999,833.33333333333326,0,first_day_frozen
132,1317.5810999999999,833.33333333333326,0,first_day_frozen
133,597.20606666666663,82.837499999999977,33.888950000000023,first_day_frozen
134,1334.9049999999997,833.33333333333326,0,first_day_frozen
135,1352.6430999999998,833.33333333333326,0,first_day_frozen
136,1347.1185333333333,833.33333333333326,0,first_day_frozen
137,1366.2444045662669,833.33333333333326,0,first_day_frozen
138,547.99478243502028,83.313399101686969,15.586800422647116,first_day_frozen
139,1301.3408496497243,833.33333333333326,0,first_day_frozen
140,1342.1533333333332,833.33333333333326,0,first_day_frozen
