step,grid,charge_cap,discharge_cap,role
0,1340.1732999999999,833.33333333333326,163.33541273240616,first_day_frozen
1,1382.4407666666666,833.33333333333326,0,first_day_frozen
2,733.80069191286645,239.04216086856144,208.04417080748925,first_day_frozen
3,576.18701666666675,74.605833333333464,579.49518825852408,first_day_frozen
4,593.49039999999991,95.934499999999844,0,first_day_frozen
5,598.73333333333335,73.855000000000018,35.029999999999973,first_day_frozen
6,597.16194999999993,72.14698333333331,40.519500000000107,first_day_frozen
7,606.33764999999994,72.921683333333362,11.886283333333267,first_day_frozen
8,624.23535702154334,106.9003570215433,4.3296429784567181,first_day_frozen
9,628.87588333333326,94.712199999999939,5.585550000000012,first_day_frozen
10,621.45046666666667,91.297850000000153,11.28313333333324,first_day_frozen
11,630.24166666666667,100.42666666666662,0,first_day_frozen
12,584.98046666666664,60.388816666666685,24.498733333333348,first_day_frozen
13,607.82105000000001,60.575816666666697,28.212383333333264,first_day_frozen
14,641.94166666666661,73.201666666666597,48.911666666666861,first_day_frozen
15,625.28604999999993,50.414266666666663,27.233683333333374,first_day_frozen
16,612.53120000000001,69.459750000000099,38.143083333333266,first_day_frozen
17,612.97499999999991,62.989203635642639,52.134999999999991,first_day_frozen
18,611.13583333333327,76.275782953135831,34.801933333333409,first_day_frozen
19,645.17899999999997,102.27491666666663,0,first_day_frozen
20,679.16833333333329,164.78499999999997,9.1150000000000091,first_day_frozen
21,675.43071666666663,116.50416666666672,16.625716666666563,first_day_frozen
22,688.24711559690206,107.52521559690217,0,first_day_frozen
23,658.84333333333325,81.543333333333294,30.104067768394543,first_day_frozen
24,671.31701666666663,91.44419999999991,1.004633333333345,first_day_frozen
25,645.85014999999999,70.405016666666597,31.966116666666608,first_day_frozen
26,606.89166666666665,68.299832455302749,49.586666666666588,first_day_frozen
27,632.78739168948755,51.013200000000097,17.780657378077649,first_day_frozen
28,653.16768333333323,52.065183333333266,23.125300000000038,first_day_frozen
29,636.31833333333327,73.730000000000018,58.551666666666733,first_day_frozen
30,641.94521666666662,72.25176666666664,0,first_day_frozen
31,625.76664999999991,67.99694999999997,28.412883333333411,first_day_frozen
32,653.66499999999996,134.24666666666667,0,first_day_frozen
33,1384.5874833333332,833.33333333333326,0,first_day_frozen
34,662.66831666666656,74.599349999999845,49.667933333333394,first_day_frozen
35,473.45733965103187,0,350.73932701563484,first_day_frozen
36,38.974416666666684,0,833.33333333333326,first_day_frozen
37,778.18691666666666,29.721400000000017,95.326566666666622,first_day_frozen
38,789.69116661352814,39.309499946861479,47.883833386471906,first_day_frozen
39,793.02025000000003,40.587516666666716,70.608349999999973,first_day_frozen
40,794.21008333333339,46.152716666666834,83.029949999999872,first_day_frozen
41,775.99312227030373,50.073768198763446,58.065753875510381,first_day_frozen
42,747.16171519785985,51.963973726949348,20.991658259634505,first_day_frozen
43,698.90149351875448,56.964747471268879,36.075972280734049,first_day_frozen
44,683.25463332698882,133.63349385121933,14.674897447227067,first_day_frozen
45,1394.2241417851035,833.33333333333326,0,first_day_frozen
46,671.5542295522157,43.566338786562028,99.924900724476402,first_day_frozen
47,31.357115068740086,0,833.33333333333326,first_day_frozen
48,2.5926789391205602,0,833.33333333333326,first_day_frozen
49,0,0,749.36311961882348,first_day_frozen
50,0,0,757.86457520185718,first_day_frozen
51,0,0,720.02832878541381,first_day_frozen
52,0,0,640.45946277372877,first_day_frozen
53,0,0,608.76360524293159,first_day_frozen
54,0,0,529.66068615116171,first_day_frozen
55,0,0,474.2020250448943,first_day_frozen
56,0,0,434.13572102321024,first_day_frozen
57,0,0,434.65405265874278,first_day_frozen
58,0,0,416.65116815391286,first_day_frozen
59,0,0,325.28054191145139,first_day_frozen
60,0,0,294.930851500671,first_day_frozen
61,0,0,269.75248038284082,first_day_frozen
62,0,14.608233426698462,257.56345892293848,first_day_frozen
63,0,0,221.35590688360918,first_day_frozen
64,134.41436699626365,160.61378540096848,83.197519709733854,first_day_frozen
65,837.765460032448,833.33333333333326,0,first_day_frozen
66,858.34033328950977,833.33333333333326,0,first_day_frozen
67,838.5641489188414,833.33333333333326,0,first_day_frozen
68,807.34930299221207,833.33333333333326,0,first_day_frozen
69,791.93371477661753,833.33333333333326,0,first_day_frozen
70,828.55550593348596,833.33333333333326,0,first_day_frozen
71,751.22055410653695,833.33333333333326,0,first_day_frozen
72,698.6466471401136,833.33333333333326,0,first_day_frozen
73,671.23415726567669,833.33333333333326,0,first_day_frozen
74,733.31990198592018,833.33333333333326,0,first_day_frozen
75,810.44445856575089,833.33333333333326,0,first_day_frozen
76,751.08600021500126,833.33333333333326,0,first_day_frozen
77,110.88111398024284,189.26585211377096,124.36323017327427,first_day_frozen
78,94.657713358490724,237.2263095449043,152.03920267603539,first_day_frozen
79,151.37343662502144,211.93236815494416,143.20501441837359,first_day_frozen
80,184.1248569824491,174.50659107843995,144.95408686065866,first_day_frozen
81,176.10713395990661,163.83512743788606,86.695479165750214,first_day_frozen
82,0,0,285.17228769885469,first_day_frozen
83,0,0,336.31861953207755,first_day_frozen
84,0,0,335.9923695277231,first_day_frozen
85,0,0,344.93953277961037,first_day_frozen
86,0,0,413.30136532832495,first_day_frozen
87,0,0,451.33366366154365,first_day_frozen
88,0,0,495.27021475962562,first_day_frozen
89,1265.0473399236284,833.33333333333326,0,first_day_frozen
90,1346.6874470708758,833.33333333333326,0,first_day_frozen
91,1304.7739899622884,833.33333333333326,0,first_day_frozen
92,1241.3931165487838,734.90551285592653,0,first_day_frozen
93,677.93147458979342,123.59881267033938,8.2214681638049569,first_day_frozen
94,733.80377698167479,145.46389527658414,0,first_day_frozen
95,739.97235584052908,119.97376653102992,17.231016131816887,first_day_frozen
96,786.75357787098801,92.8841508057792,28.503548591563913,first_day_frozen
97,839.59998911006244,103.43207196053766,60.036056554262814,first_day_frozen
98,875.94863332329999,76.089988309425166,59.342099936995965,first_day_frozen
99,954.92911710444389,50.816962297469786,43.368529659121009,first_day_frozen
100,980.82219785372047,34.550964369919711,58.108256718899042,first_day_frozen
101,951.05145087008373,17.071469314671049,77.702116813911061,first_day_frozen
102,987.69758333333323,58.060033333333195,38.859900000000039,first_day_frozen
103,1034.4978999999998,77.459233333333259,17.673983333333354,first_day_frozen
104,1036.9633333333334,46.944999999999936,43.115000000000009,first_day_frozen
105,1074.29135,67.027583333333382,19.491183333333311,first_day_frozen
106,918.24299999999994,42.183066666666718,44.531583333333174,first_day_frozen
107,680.92166666666674,3.8050000000001774,84.919999999999959,first_day_frozen
108,662.71185000000003,43.010816666666756,75.837583333333328,first_day_frozen
109,689.41101666666657,21.46365000000003,80.701116666666735,first_day_frozen
110,688.99666666666667,11.185000000000059,69.42666666666662,first_day_frozen
111,676.93113333333326,11.483566666666775,54.365383333333284,first_day_frozen
112,510.90178734011153,0,252.40396265988846,first_day_frozen
113,0,0,780.31333333333316,first_day_frozen
114,0,0,782.19623070772604,first_day_frozen
115,0,0,769.30233207507672,first_day_frozen
116,0,0,788.84574310196263,first_day_frozen
117,0,0,751.44746576294779,first_day_frozen
118,0,0,729.97653333333324,first_day_frozen
119,0,0,755.34333333333325,first_day_frozen
120,0,0,771.37204999999994,first_day_frozen
121,0,0,768.45961666666665,first_day_frozen
122,0,0,780.88833333333343,first_day_frozen
123,0,0,781.67523333333338,first_day_frozen
124,695.07954999999993,14.304250000000025,84.158383333333177,first_day_frozen
125,721.60833333333335,76.340000000000032,89.676666666666506,first_day_frozen
126,726.29838809870353,80.804388098703384,40.554328567963012,first_day_frozen
127,707.05965000000015,25.218633333333628,52.367449999999849,first_day_frozen
128,740.77166666666665,34.360000000000014,68.243333333333339,first_day_frozen
129,744.76183333333324,4.0119666666665807,88.542666666666719,first_day_frozen
130,664.96576666666647,17.662149999999883,51.237116666666907,first_day_frozen
131,1349.2683333333332,833.33333333333326,0,first_day_frozen
132,1335.72505,833.33333333333326,0,first_day_frozen
133,549.07166666666672,32.722466666666719,51.275066666666589,first_day_frozen
134,1322.6766666666665,833.33333333333326,0,first_day_frozen
135,1322.73945,833.33333333333326,0,first_day_frozen
136,1336.2389333333333,833.33333333333326,0,first_day_frozen
137,1346.7283333333332,833.33333333333326,0,first_day_frozen
138,586.22794999999996,520.96633192497393,5.2470679757823291,first_day_frozen
139,1289.1268999999998,833.33333333333326,0,first_day_frozen
140,1362.4433333333332,833.33333333333326,0,first_day_frozen
141,1416.5526166666666,833.33333333333326,0,first_day_frozen
142,607.22633333333329,63.181716666666716,26.205166666666628,first_day_frozen
