step,grid,charge_cap,discharge_cap,role
0,391.80165553067496,3.8967848124493267,724.5542737995188,first_day_frozen
1,394.98830193197222,19.193981320043129,331.21511220271969,first_day_frozen
2,421.32129160640289,1.0111850156580557,686.79491841732295,first_day_frozen
3,406.83728024857083,3.2817317617137909,743.95836218443878,first_day_frozen
4,408.07095306043271,28.602157203063037,96.427193921281457,first_day_frozen
5,407.10840988159919,92.815397248373756,50.671644655913326,first_day_frozen
6,405.50259253783202,48.779823783997827,50.642002397510282,first_day_frozen
7,403.53842061485528,27.551256738718362,84.443425749136225,first_day_frozen
8,400.58308767338821,25.523593628426966,98.697873157676497,first_day_frozen
9,402.68087586621681,56.245333333333292,49.168583333333345,first_day_frozen
10,371.95705760939359,2.102566165495293,117.49140209991839,first_day_frozen
11,412.3148533053037,25.071184551469482,110.24050881917367,first_day_frozen
12,403.14842112441141,54.731683966312062,65.502379186250437,first_day_frozen
13,383.76301980944004,50.686180132299683,70.78553490819499,first_day_frozen
14,406.37560657836548,2.102566165495293,83.342358420722633,first_day_frozen
15,418.74752871033843,36.318791742724898,94.743066666666721,first_day_frozen
16,397.34430337051822,34.927033333333327,64.981658827770374,first_day_frozen
17,384.49253728325272,2.102566165495293,108.08499999999992,first_day_frozen
18,438.84486821773231,11.354416666666737,86.119799999999941,first_day_frozen
19,449.62411659183289,18.363900000000058,70.750316666666549,first_day_frozen
20,416.48742512900452,8.6400000000000432,63.798333333333233,first_day_frozen
21,410.99364027173925,61.056166666666627,57.606935973596521,first_day_frozen
22,394.64493521393507,65.101299999999924,60.799916666666718,first_day_frozen
23,413.61549496932957,17.191666666666606,102.5100000000001,first_day_frozen
24,437.54627965677793,15.799933333333286,86.961116666666669,first_day_frozen
25,431.99701433910735,41.133816666666632,76.137924519259215,first_day_frozen
26,395.59218502029006,24.625,96.588333333333367,first_day_frozen
27,413.09647949173285,56.582533333333231,84.054150000000107,first_day_frozen
28,433.84232788885095,33.892916666666679,45.100872736119072,first_day_frozen
29,384.96229551170899,5.0104115960842437,160.25140648437002,first_day_frozen
30,446.25549352894308,76.812280705363776,39.542555525048272,first_day_frozen
31,418.11237543134717,30.239973676004411,65.534402255853223,first_day_frozen
32,438.67545542932027,58.503588885369879,59.206314713508505,first_day_frozen
33,419.34509048812782,62.676638920643882,61.97686730628493,first_day_frozen
34,4.9390737857971647,0,404.12010233928834,first_day_frozen
35,0,0,347.49996256194555,first_day_frozen
36,0,0,291.75764099459678,first_day_frozen
37,0,0,252.42990266355602,first_day_frozen
38,0,0,213.62916385289034,first_day_frozen
39,0,0,183.48402442284771,first_day_frozen
40,0,0,167.23871460893042,first_day_frozen
41,0,0,208.96205389381558,first_day_frozen
42,0,0,146.29974591188108,first_day_frozen
43,0,0,91.626279352943655,first_day_frozen
44,0,15.104440463675877,37.867463774085458,first_day_frozen
45,0,10.713832589191194,87.76191901325258,first_day_frozen
46,0,0,59.765804716064089,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,309.02840259140879,0,first_day_frozen
69,0,590.32120754026914,0,first_day_frozen
70,0,571.47515098017016,0,first_day_frozen
71,0,582.33119204825402,0,first_day_frozen
72,0,578.97442703406625,0,first_day_frozen
73,0,745.17394374408241,0,first_day_frozen
74,0,661.94605259246953,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,788.26722059931035,0,first_day_frozen
79,0,766.29032567788272,0,first_day_frozen
80,0,747.61499315448987,0,first_day_frozen
81,0,728.1083938044294,0,first_day_frozen
82,0,785.03405262779552,0,first_day_frozen
83,0,738.39351825420454,0,first_day_frozen
84,0,734.85609705190473,0,first_day_frozen
85,0,697.60749780174467,0,first_day_frozen
86,0,647.75253254631434,0,first_day_frozen
87,0,649.7483162514153,0,first_day_frozen
88,0,622.56840624373001,0,first_day_frozen
89,0,583.90905226867835,0,first_day_frozen
90,0,557.70757386229502,0,first_day_frozen
91,0,510.24720839871321,0,first_day_frozen
92,0,465.61510625301787,0,first_day_frozen
93,0,322.91045418652772,0,first_day_frozen
94,0,257.23741262602812,0,first_day_frozen
95,0,274.67097336147896,0,first_day_frozen
96,0,198.74680298246858,3.374212240792406,first_day_frozen
97,4.1141081784613451,124.4823967122182,111.4009983728553,first_day_frozen
98,11.992855427416634,74.043417425039408,174.69198943499077,first_day_frozen
99,174.37422602710959,160.03190362198831,78.139010646398589,first_day_frozen
100,171.9355626783406,140.16901620141849,114.08696718950978,first_day_frozen
101,75.496054903284943,117.02164548999788,104.19057302545343,first_day_frozen
102,82.338308950371243,135.31382064533068,50.342344445206983,first_day_frozen
103,164.84731134231353,142.62550655197788,47.13331719448108,first_day_frozen
104,253.51488127213477,236.81129148743199,38.077866576112854,first_day_frozen
105,301.38982348969444,133.77806571183345,65.020967314767717,first_day_frozen
106,356.23904197774397,173.78801530301905,20.408944349453598,first_day_frozen
107,317.28714361426847,48.295545932528398,130.58997268407677,first_day_frozen
108,4.1678051066837138,0,508.14679914310631,first_day_frozen
109,477.02845475155635,129.69551210699558,68.694758881514417,first_day_frozen
110,4.9120735043030583,0,564.1147259750835,first_day_frozen
111,261.46292112675133,0,376.96350080290148,first_day_frozen
112,4.0342423830197429,0,637.24711258088905,first_day_frozen
113,2.1389392197755361,0,609.88696769224453,first_day_frozen
114,2.6469363043331255,0,549.91807617726636,first_day_frozen
115,2.1811537114528337,0,585.59426475460305,first_day_frozen
116,3.9037984404603443,0,641.57999999999993,first_day_frozen
117,2.0906940864300445,0,639.8298307410945,first_day_frozen
118,2.1248677225497694,0,635.9222358128643,first_day_frozen
119,3.3171900440926816,0,655.27273659004334,first_day_frozen
120,3.8341480327844524,0,663.77976666666666,first_day_frozen
121,4.0964979016969849,0,656.75739999999996,first_day_frozen
122,2.0927043003194372,0,636.83450260806126,first_day_frozen
123,2.8149304004605251,0,628.24305000000004,first_day_frozen
124,580.57110920882462,1.285417040251644,119.79098316923131,first_day_frozen
125,695.25118514114854,92.634118406601218,13.856666666666797,first_day_frozen
126,615.66145997235571,43.145671967145802,14.712648158236103,first_day_frozen
127,582.35114997201993,30.099583333333271,71.799105800609169,first_day_frozen
128,622.76508519039078,40.036478132359662,86.132942674224154,first_day_frozen
129,571.95122587723392,1.2920583399226835,114.73015000000009,first_day_frozen
130,573.04579346556875,45.654083333333347,9.0972833333332801,first_day_frozen
131,1321.6891294017107,833.33333333333326,0,first_day_frozen
132,1314.5399290788964,833.33333333333326,0,first_day_frozen
133,526.05634543585143,121.82233333333323,0,first_day_frozen
134,1343.867096138825,833.33333333333326,0,first_day_frozen
135,1332.6050396352307,833.33333333333326,0,first_day_frozen
136,1280.1748972211572,833.33333333333326,0,first_day_frozen
137,1327.3682172755134,833.33333333333326,0,first_day_frozen
138,553.02319021567939,115.31075000000004,0,first_day_frozen
139,1341.2277477617813,833.33333333333326,0,first_day_frozen
140,1294.3026858398644,833.33333333333326,0,first_day_frozen
141,1203.6645303243922,833.33333333333326,0,first_day_frozen
142,492.97287303214756,163.20859999999999,0,first_day_frozen
143,653.68709376726883,134.1893285450542,0,first_day_frozen
144,768.88746385836782,400.80324018146507,0,open_loop_proxy_only
145,1372.8136700521338,833.33333333333326,0,open_loop_proxy_only
146,637.86926826363981,118.95500000000004,3.4983333333333348,open_loop_proxy_only
147,652.96281801855866,133.80498333333333,0,open_loop_proxy_only
148,665.16045189251497,126.67446666666672,9.1120333333333292,open_loop_proxy_only
149,668.18868157350073,136.96499999999992,5.2200000000000273,open_loop_proxy_only
150,606.9835217099386,69.707267627329031,29.554632410341583,open_loop_proxy_only
151,609.07341188786711,74.703371626725129,28.753486188369347,open_loop_proxy_only
152,647.03803739338264,87.953677983823582,3.3600863870151323,open_loop_proxy_only
153,606.0313493082092,62.577433333333261,34.025933387396982,open_loop_proxy_only
154,604.05608837326133,65.770554179243234,56.033526158577615,open_loop_proxy_only
155,625.87017606175391,88.714346426825315,47.89966699092713,open_loop_proxy_only
156,622.51231980219643,62.708848043414946,35.48926451242275,open_loop_proxy_only
157,636.2865950610975,91.40295867527675,26.110092676854428,open_loop_proxy_only
158,653.49563725461962,84.459616016577002,0,open_loop_proxy_only
159,644.67662219009253,79.818389761825756,51.101766666666776,open_loop_proxy_only
160,628.54603736675256,83.922349999999938,17.616616666666687,open_loop_proxy_only
161,601.06939186347677,91.084999999999923,22.483333333333235,open_loop_proxy_only
162,620.98100663246032,65.226866666666638,32.247350000000097,open_loop_proxy_only
163,671.6515338669285,87.969083333333401,1.1451333333332059,open_loop_proxy_only
164,639.45117573743312,59.141666666666538,13.296666666666738,open_loop_proxy_only
165,617.98614273543319,73.167333333333204,47.12315000000001,open_loop_proxy_only
166,606.0262189245841,72.589249999999879,53.311966666666763,open_loop_proxy_only
