step,grid,charge_cap,discharge_cap,role
0,904.73592967404477,358.99387589126286,833.33333333333326,first_day_frozen
1,1518.9712799330275,833.33333333333326,833.33333333333326,first_day_frozen
2,782.67166666666662,104.84333333333325,833.33333333333326,first_day_frozen
3,798.13216666666654,134.25249999999994,833.33333333333326,first_day_frozen
4,768.56028333333336,110.03698333333341,61.004116666666619,first_day_frozen
5,748.11833333333334,91.536666666666747,78.726666666666574,first_day_frozen
6,802.78436666666653,183.15101666666646,13.861783333333506,first_day_frozen
7,762.17439999999999,121.05619999999999,9.7941166666668096,first_day_frozen
8,731.47833333333313,177.31166666666661,23.293333333333521,first_day_frozen
9,751.35069999999996,121.29626666666661,4.6541166666667095,first_day_frozen
10,748.62638333333325,126.2994666666666,0,first_day_frozen
11,739.65131121355375,187.28797788022041,55.153688786446196,first_day_frozen
12,780.72114999999997,149.52714999999989,33.28818333333345,first_day_frozen
13,779.85693333333325,118.06239999999991,44.437933333333376,first_day_frozen
14,731.83000000000004,71.340000000000032,50.468333333333362,first_day_frozen
15,707.4552000000001,82.284166666666692,34.971683333333203,first_day_frozen
16,726.10905000000002,126.06023319999122,0,first_day_frozen
17,749.88957076671318,174.72009528224839,16.129324506489411,first_day_frozen
18,750.06873515890106,161.4347333333335,13.198860783893224,first_day_frozen
19,727.56577475157997,115.9019020092303,20.752797990769523,first_day_frozen
20,715.50333333333333,97.069178513987936,15.495821486012119,first_day_frozen
21,759.80814999999996,122.06034221548396,42.263724451182952,first_day_frozen
22,763.28533333333337,130.4599833333333,23.992983333333427,first_day_frozen
23,698.09687091755325,137.20687091755337,15.228129082446685,first_day_frozen
24,683.48245000000009,74.306866666666906,39.539683333333301,first_day_frozen
25,709.1278666666667,110.51068333333342,0,first_day_frozen
26,679.70666666666671,126.10166666666669,35.231666666666456,first_day_frozen
27,648.97104999999999,111.47685000000001,55.131933333333336,first_day_frozen
28,645.95611666666662,74.246316666666644,65.206749999999943,first_day_frozen
29,680.70999999999992,132.3599999999999,45.513333333333435,first_day_frozen
30,663.48009999999999,171.22719999999998,18.355450000000019,first_day_frozen
31,652.44385790419881,121.5636745708656,42.142892095801244,first_day_frozen
32,673.24833333333322,78.188333333333276,17.780000000000086,first_day_frozen
33,1441.6685732867345,833.33333333333326,0,first_day_frozen
34,665.67577078240492,75.918796441289487,55.689817889062851,first_day_frozen
35,0,0,817.99725910969255,first_day_frozen
36,0,0,817.64709376357246,first_day_frozen
37,0,0,741.98300055598452,first_day_frozen
38,0,0,713.13831658773211,first_day_frozen
39,0,0,693.23353958310474,first_day_frozen
