step,grid,charge_cap,discharge_cap,role
0,1375.1817468254399,833.33333333333326,833.33333333333326,first_day_frozen
1,1375.2243585970202,833.33333333333326,165.28208467125503,first_day_frozen
2,948.29178062199844,452.35844728866516,442.79283212333303,first_day_frozen
3,576.84703333333323,45.466599999999971,276.54494120077379,first_day_frozen
4,630.14204999999993,84.82586666666657,672.29008921746447,first_day_frozen
5,627.51666666666665,103.09833333333336,21.111666666666679,first_day_frozen
6,608.98278333333326,74.026449999999954,10.096766666666667,first_day_frozen
7,580.90883333333329,79.052549999999997,25.558716666666669,first_day_frozen
8,593.625,89.376666666666665,3.4266666666666197,first_day_frozen
9,617.30548252039443,73.657915853727786,25.652650812938873,first_day_frozen
10,629.38296666666668,68.253116666666642,25.107650000000035,first_day_frozen
11,603.89499999999998,88.011666666666656,57.451666666666597,first_day_frozen
12,662.9367666666667,91.727133333333313,6.7961833333333743,first_day_frozen
13,715.3912499999999,134.02589999999998,0,first_day_frozen
14,666.38833333333332,109.01666666666665,0,first_day_frozen
15,627.35183333333327,97.611666666666679,26.581549999999993,first_day_frozen
16,638.86355249525377,120.97220000000004,30.616083333333222,first_day_frozen
17,658.1911093607381,99.177221908469392,45.398826080386129,first_day_frozen
18,663.82255240530094,120.45771814564591,13.929462658686361,first_day_frozen
19,663.5814816630492,101.12526758379806,12.756798304251447,first_day_frozen
20,639.19810276430849,72.224455168892632,18.422971973393942,first_day_frozen
21,646.0378018376291,89.623798118424247,0,first_day_frozen
22,644.59281797578217,62.595827306713204,30.292611047152832,first_day_frozen
23,650.16942612409844,63.082111668006746,61.733674265133459,first_day_frozen
24,646.53365819945486,63.245119449776325,61.116542553084741,first_day_frozen
25,689.74326501699272,95.092656475738181,11.205568316340646,first_day_frozen
26,746.45833333333326,129.64166666666677,0,first_day_frozen
27,664.88576666666665,66.340400000000045,34.927633333333461,first_day_frozen
28,630.08379999999988,67.69123333333323,38.252783333333355,first_day_frozen
29,634.86500000000001,90.231666666666683,22.474999999999909,first_day_frozen
30,633.9359333333332,77.549833333333254,25.9993166666668,first_day_frozen
31,669.01999999999998,103.35726666666676,15.001516666666703,first_day_frozen
32,699.41985418629099,133.28318751962445,11.726812480375656,first_day_frozen
33,1422.0627999999999,833.33333333333326,0,first_day_frozen
34,731.24951666666652,72.686283333333222,54.404283333333524,first_day_frozen
35,86.785000000000196,0,833.33333333333326,first_day_frozen
36,69.153746106678454,0,833.33333333333326,first_day_frozen
37,4.9384435179274533,0,833.33333333333326,first_day_frozen
38,44.498620592069756,0,833.33333333333326,first_day_frozen
39,355.58155049071701,0,486.5782500964645,first_day_frozen
40,760.31362346899834,32.803364644944736,89.305696633148159,first_day_frozen
41,753.7193801952709,92.512672912378889,60.611943695059836,first_day_frozen
42,701.81091787637092,115.77441749831155,24.853605066939735,first_day_frozen
43,598.82601075918569,85.767228498891882,57.529136106692818,first_day_frozen
44,494.2863366941333,61.647027918196727,80.731116081663458,first_day_frozen
45,1255.1151825753896,833.33333333333326,0,first_day_frozen
46,468.73396199878999,13.776495190647722,112.44484644760104,first_day_frozen
47,0,0,713.31976681687888,first_day_frozen
48,0,0,680.53540130363342,first_day_frozen
49,0,0,591.07102383064102,first_day_frozen
50,0,0,545.6982257102743,first_day_frozen
51,0,0,505.63706286004896,first_day_frozen
52,0,0,458.54703318580277,first_day_frozen
53,0,0,428.36880322442312,first_day_frozen
54,0,0,393.09046254465704,first_day_frozen
55,0,0,309.09865732165036,first_day_frozen
56,0,0,270.38304732329027,first_day_frozen
57,0,0,261.16749617019389,first_day_frozen
58,0,26.369258605573627,216.23495928017502,first_day_frozen
59,0,0,208.01906317106642,first_day_frozen
60,0,69.563983781485447,179.10261476384113,first_day_frozen
61,0,75.528355826075,136.96398911546581,first_day_frozen
62,0,41.619985089282636,123.02684881455343,first_day_frozen
63,0,87.163402678859256,157.08416431710657,first_day_frozen
64,33.880520738544114,185.54631446662094,106.34713851066135,first_day_frozen
65,716.7697062500921,833.33333333333326,0,first_day_frozen
66,705.95035671290964,833.33333333333326,0,first_day_frozen
67,689.79762942782099,833.33333333333326,0,first_day_frozen
68,633.7262025561846,833.33333333333326,0,first_day_frozen
69,626.63605415363247,833.33333333333326,0,first_day_frozen
