step,grid,charge_cap,discharge_cap,role
0,1395.6429666666666,833.33333333333326,716.09032086417403,first_day_frozen
1,1363.5243166666664,833.33333333333326,341.77852867189802,first_day_frozen
2,641.61494085506581,312.0838638250259,833.33333333333326,first_day_frozen
3,565.64991666666663,34.781499999999937,833.33333333333326,first_day_frozen
4,608.20906666666667,71.925450000000069,381.98913450164292,first_day_frozen
5,643.10166666666669,99.926666666666733,6.3766666666666652,first_day_frozen
6,626.63151666666658,68.415383333333239,29.208083333333434,first_day_frozen
7,628.85014999999999,97.286666666666747,9.2623499999999694,first_day_frozen
8,612.49000000000001,103.65333333333331,0,first_day_frozen
9,601.89234999999996,67.840516666666645,11.906149999999911,first_day_frozen
10,597.75594999999998,79.285366666666732,12.154366666666647,first_day_frozen
11,646.29500000000007,161.7050000000001,0,first_day_frozen
12,640.05668333333324,86.25381666666658,8.114016666666771,first_day_frozen
13,671.03761666666662,82.924300000000017,19.928966666666838,first_day_frozen
14,662.76499999999987,116.8649999999999,0,first_day_frozen
15,627.71411666666665,62.254150000000095,32.129016666666644,first_day_frozen
16,643.61027867944688,68.751395346113554,16.506799999999998,first_day_frozen
17,693.72833733705488,132.50542942474499,0,first_day_frozen
18,651.51945000000001,108.35111005075771,31.924350000000004,first_day_frozen
19,676.69914999999992,110.14668613894901,12.421983333333401,first_day_frozen
20,667.99011074875023,90.015110748750317,43.833222584583154,first_day_frozen
21,656.79931666666653,84.580259091197377,5.0435390272268705,first_day_frozen
22,601.87701666666658,40.523349999999937,39.24040382482724,first_day_frozen
23,620.59210025962466,73.675433592958143,45.719566407041953,first_day_frozen
24,632.74576555112242,57.193232217789159,39.871167782210932,first_day_frozen
25,650.53639999999996,80.238150000000019,24.693950000000086,first_day_frozen
26,616.51999999999998,69.786666666666747,63.846666666666579,first_day_frozen
27,620.11126666666655,46.374333333333198,64.535000000000082,first_day_frozen
28,652.00356666666664,77.403099999999995,28.54091666666659,first_day_frozen
29,680.1966666666666,100.14999999999998,0.45000000000004547,first_day_frozen
30,686.77949999999987,108.41674999999998,0,first_day_frozen
31,665.9512666666667,112.53173333333348,72.572399999999902,first_day_frozen
32,660.57166666666672,115.19666666666672,14.883333333333212,first_day_frozen
33,1424.62365,833.33333333333326,0,first_day_frozen
34,735.50583333333327,54.459999999999923,67.128533333333394,first_day_frozen
35,89.54341795912012,0,833.33333333333326,first_day_frozen
36,59.309461320257697,0,833.33333333333326,first_day_frozen
37,39.019550472837182,0,833.33333333333326,first_day_frozen
38,64.043085302931331,0,833.33333333333326,first_day_frozen
39,335.67620603051478,0,474.83305331696602,first_day_frozen
40,671.85445733676966,5.8669622115177162,116.24209906657495,first_day_frozen
41,612.48993262486988,0,162.71688634513464,first_day_frozen
42,633.31042423806616,58.123334709581513,71.541731598415367,first_day_frozen
43,567.74843069577003,48.31732321066545,94.623245192821173,first_day_frozen
44,505.62590896366402,53.920353255383816,71.242929141841785,first_day_frozen
45,1249.3891939230234,833.33333333333326,0,first_day_frozen
46,483.65713403896831,60.026574838613271,66.194766799635488,first_day_frozen
47,0,0,695.47435034241153,first_day_frozen
48,0,0,645.50624800773426,first_day_frozen
49,0,0,578.27053787528644,first_day_frozen
50,0,0,548.04267733265419,first_day_frozen
51,0,0,555.33363845690894,first_day_frozen
52,0,0,547.75393661700991,first_day_frozen
53,0,0,501.43863813334019,first_day_frozen
54,0,0,396.85053780279225,first_day_frozen
55,0,0,306.887064966004,first_day_frozen
56,0,0,345.91753284628049,first_day_frozen
57,0,0,258.63344249754829,first_day_frozen
58,0,22.551670537283066,225.72805403274634,first_day_frozen
59,0,52.358402424312317,252.58745936834021,first_day_frozen
60,0,127.37032084257149,178.25933796925315,first_day_frozen
61,0,99.846176006041787,125.38416319270603,first_day_frozen
62,0,43.58743082797703,124.00607126686478,first_day_frozen
63,0,146.06676150477884,113.82346674081069,first_day_frozen
64,0,210.73694912611018,81.156503851172147,first_day_frozen
65,737.65994802576529,833.33333333333326,0,first_day_frozen
66,671.46836007063098,833.33333333333326,0,first_day_frozen
67,602.07168679475046,833.33333333333326,0,first_day_frozen
