step,grid,charge_cap,discharge_cap,role
0,1120.4494168636541,388.11720842258586,833.33333333333326,first_day_frozen
1,1577.5873962189669,833.33333333333326,833.33333333333326,first_day_frozen
2,750.59088148215301,143.59073171347083,833.33333333333326,first_day_frozen
3,718.79494107447522,134.87989838013763,833.33333333333326,first_day_frozen
4,705.17180622438286,106.14127855766273,73.957845171749327,first_day_frozen
5,743.6366014061548,124.80166666666673,82.841234894953629,first_day_frozen
6,656.71319068930291,92.952781713470586,105.55723081652557,first_day_frozen
7,677.96809614774929,75.709681713470559,56.636031587263481,first_day_frozen
8,814.61492392791706,197.99000000000012,22.773357631001208,first_day_frozen
9,830.80958772854387,99.095199999999863,0.87001591607322837,first_day_frozen
10,777.48520094898606,96.217146383248121,0,first_day_frozen
11,747.77542830467553,170.23500000000001,50.798147483192096,first_day_frozen
12,811.82685453020429,182.81533333333323,0.86618235800147714,first_day_frozen
13,813.40314256850593,162.50033333333329,2.067865720073454,first_day_frozen
14,705.72900329227707,70.173333333333289,67.46509626878526,first_day_frozen
15,696.13927366872213,67.372983776803949,49.927467003983161,first_day_frozen
16,729.5752112502845,109.95452949648711,19.171437987603486,first_day_frozen
17,783.8947962982744,174.72009528224828,8.6677230585051976,first_day_frozen
18,749.23186979350055,161.43473333333338,8.7095372044849064,first_day_frozen
19,718.3483746649332,109.64580252099859,27.890817601718322,first_day_frozen
20,712.38058522700328,93.396666666666647,24.822062703656115,first_day_frozen
21,680.67402620964515,129.63968399160163,69.680067718042011,first_day_frozen
22,660.31584435189745,83.661136367645398,84.858426883550834,first_day_frozen
23,748.83709002807495,152.43500000000006,12.132419775682227,first_day_frozen
24,684.50315615190107,64.148483333333388,50.586039775812985,first_day_frozen
25,649.46323527326365,48.784055057746777,58.314623276066641,first_day_frozen
26,672.69795007942582,61.638669456062452,104.00848914827711,first_day_frozen
27,728.22517719343955,120.61728333333326,46.877858979431835,first_day_frozen
28,690.32080680771901,74.246316666666644,52.181344617812556,first_day_frozen
29,685.61870639656036,120.99000000000001,27.417479344428791,first_day_frozen
30,685.50144587667876,171.5251166666668,20.129703121741738,first_day_frozen
31,696.18159396773785,133.8977666666666,30.704440225289805,first_day_frozen
