step,grid,charge_cap,discharge_cap,role
0,890.04466590373465,833.33333333333326,0,first_day_frozen
1,1251.23036467161,833.33333333333326,0,first_day_frozen
2,512.07243294108218,417.25338068885469,0,first_day_frozen
3,464.37370830887266,95.13036560399263,0,first_day_frozen
4,449.43437562816104,107.91124542293926,0,first_day_frozen
5,424.28397165157253,81.372770194449572,0,first_day_frozen
6,456.64070432962654,74.910784385849297,0,first_day_frozen
7,448.27386975557624,55.481102227573103,0,first_day_frozen
8,459.17291812264148,81.51905024213147,3.870672688107291,first_day_frozen
9,432.07119270524464,84.021340712711321,0,first_day_frozen
10,442.31272391315935,31.771884288034926,0,first_day_frozen
11,445.23130964083697,33.265815541600432,6.7580250569635059,first_day_frozen
12,468.28443119992971,72.410061942176071,0,first_day_frozen
13,472.17160334890826,76.46003585641148,3.0620991407941043,first_day_frozen
14,451.38594637743017,67.336530236035401,4.5527638122050362,first_day_frozen
15,469.88559131985198,55.278097763603796,9.7385600202340701,first_day_frozen
16,504.67223603094669,111.65250854594275,14.170833338643092,first_day_frozen
17,506.60990493762426,78.323333333333267,28.193981379941629,first_day_frozen
18,492.22682387223625,53.646733333333316,49.104450000000043,first_day_frozen
19,493.10213280626141,59.68473333333344,0,first_day_frozen
20,550.86818784615491,88.385202038904325,43.331666666666649,first_day_frozen
21,607.1663840719865,112.81154125321889,55.589733396655333,first_day_frozen
22,526.63631620105718,68.857107580482989,58.102766666666696,first_day_frozen
23,426.73205006568418,76.354054806334432,73.329221478469137,first_day_frozen
24,410.30422125143275,44.175889277636571,26.630350894676063,first_day_frozen
25,433.55124351611255,50.512866666666696,5.1528072999679742,first_day_frozen
26,463.86773696562335,95.444948566020628,30.960062644808495,first_day_frozen
27,463.26268155721868,68.238346375179873,61.109105163461777,first_day_frozen
28,478.10616578111251,64.686408192713941,43.649515487055396,first_day_frozen
29,497.22942639797969,63.577633862440791,60.474112592162768,first_day_frozen
30,499.39124377733083,133.72438303184663,5.7108797444873289,first_day_frozen
31,407.20044219324848,62.375056718763183,12.071410400017649,first_day_frozen
32,392.36727035252335,56.025483774766997,1.5565519859149923,first_day_frozen
33,1125.5941255289838,833.33333333333326,0,first_day_frozen
34,5.1813454489234463,0,340.2798421336343,first_day_frozen
35,0,0,378.8682309421182,first_day_frozen
36,0,0,293.76735758469346,first_day_frozen
37,0,0,263.57571924262868,first_day_frozen
38,0,0,256.32722338325425,first_day_frozen
39,0,3.2366458651479206,148.850053158061,first_day_frozen
40,0,6.9784583663004769,185.07644627292629,first_day_frozen
41,0,0,250.41704666161527,first_day_frozen
42,0,0,182.78323717924636,first_day_frozen
43,0,6.0929659812133341,139.12823461694194,first_day_frozen
44,0,23.091102793974034,110.96247277657865,first_day_frozen
45,0,44.715393807107731,68.973189711363744,first_day_frozen
46,0,95.256553124494772,49.475409784896172,first_day_frozen
47,0,141.76276838002232,33.751825725340872,first_day_frozen
48,0,144.78118573546095,31.117656136424024,first_day_frozen
49,0,130.43627921848935,2.7798234362408794,first_day_frozen
50,0,160.92504628557327,0,first_day_frozen
51,0,266.50515844284268,0,first_day_frozen
52,0,280.99253532342595,0,first_day_frozen
53,0,183.61238530119138,0,first_day_frozen
54,0,122.40387748848831,0,first_day_frozen
55,0,138.81979315963727,0,first_day_frozen
56,0,179.36673075987892,0,first_day_frozen
57,0,167.58825539206254,0,first_day_frozen
58,0,194.64867063171209,0,first_day_frozen
59,0,277.19709171480747,0,first_day_frozen
60,0,326.53903893841817,0,first_day_frozen
61,0,304.67883604824289,0,first_day_frozen
62,0,267.31384087288143,0,first_day_frozen
63,0,298.0003844130274,0,first_day_frozen
64,0,448.02929323617769,0,first_day_frozen
65,0,740.0857603744995,0,first_day_frozen
66,0,762.10289502586352,0,first_day_frozen
67,0,696.25426437336603,0,first_day_frozen
68,0,645.13810052752262,0,first_day_frozen
69,0,697.25982122836308,0,first_day_frozen
70,0,695.85436698475826,0,first_day_frozen
71,0,736.97031415749984,0,first_day_frozen
72,0,824.33221662862354,0,first_day_frozen
73,0,764.3405396695498,0,first_day_frozen
74,0,734.60264825350714,0,first_day_frozen
75,0,811.80286366751511,0,first_day_frozen
76,0,790.22339507405763,0,first_day_frozen
77,0,821.24686857350753,0,first_day_frozen
78,0,779.69443058005129,0,first_day_frozen
79,0,793.68249757417743,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,830.29942742049536,0,first_day_frozen
82,0,782.15373935603225,0,first_day_frozen
83,0,709.09118328908153,0,first_day_frozen
84,0,644.94592414914234,0,first_day_frozen
85,0,671.73491941568534,0,first_day_frozen
86,0,632.20883889363722,0,first_day_frozen
87,0,649.34153934632127,0,first_day_frozen
88,0,564.26725759284682,0,first_day_frozen
89,0,431.62592809788276,0,first_day_frozen
90,0,403.23860758532174,0,first_day_frozen
91,0,380.43794306621413,0,first_day_frozen
92,0,340.89616272660743,0,first_day_frozen
93,0,281.41767790667996,0,first_day_frozen
94,0,294.91235571998897,0,first_day_frozen
