step,grid,charge_cap,discharge_cap,role
0,1313.787760833623,833.33333333333326,833.33333333333326,first_day_frozen
1,1357.6832934493432,833.33333333333326,162.29219587968456,first_day_frozen
2,643.38499999999999,120.47833333333347,246.22338785608417,first_day_frozen
3,607.75198333333333,91.762566666666658,833.33333333333326,first_day_frozen
4,594.53138333333322,68.560499999999934,5.6928000000000338,first_day_frozen
5,630.27333333333331,107.76833333333332,9.3233333333332666,first_day_frozen
6,611.25159498576465,111.1134949857647,30.302155014235382,first_day_frozen
7,598.26839999999993,77.142816666666704,40.747050000000058,first_day_frozen
8,599.77666666666664,84.235000000000014,20.769999999999982,first_day_frozen
9,633.03783333333331,103.45496666666668,0,first_day_frozen
10,616.74918333333324,98.886250000000018,22.41058333333342,first_day_frozen
11,616.14166666666665,82.031666666666752,0,first_day_frozen
12,633.75178333333326,57.819116666666673,31.312466666666637,first_day_frozen
13,662.50523333333331,94.119583333333367,0,first_day_frozen
14,625.57999999999993,95.368333333333339,16.134999999999991,first_day_frozen
15,589.01978333333329,32.948949999999968,35.282766666666703,first_day_frozen
16,581.40961666666658,49.85469999999998,41.670033333333322,first_day_frozen
17,585.35666666666657,92.801666666666506,29.998333333333449,first_day_frozen
18,628.70519189353467,85.659408560201427,36.713441439798657,first_day_frozen
19,640.31169999999997,49.166793444990731,19.439949999999953,first_day_frozen
20,626.43426812220423,78.015262409138018,9.1273985444623804,first_day_frozen
21,631.62347577186847,101.88219953931184,0,first_day_frozen
22,630.95142538968548,68.945831170348015,10.276311137842868,first_day_frozen
23,627.5033128072489,46.63939569823799,27.286211618601442,first_day_frozen
24,598.12707559344994,65.851550609344031,39.970208324900568,first_day_frozen
25,610.07018269333685,88.996133333333319,0,first_day_frozen
26,616.77333333333331,62.903333333333421,41.288333333333298,first_day_frozen
27,659.88341666666656,66.167616666666618,43.784983333333571,first_day_frozen
28,670.11948333333339,87.620099999999979,34.177416666666545,first_day_frozen
29,638.20166666666671,81.425000000000068,34.446666666666601,first_day_frozen
30,632.08398333333332,67.721416666666642,18.238933333333421,first_day_frozen
31,621.71831666666662,34.689116666666678,32.975783333333311,first_day_frozen
32,650.69166666666661,144.89499999999992,31.006666666666661,first_day_frozen
33,1418.1242833333331,833.33333333333326,0,first_day_frozen
34,663.95328333333327,38.883316666666701,47.214283333333356,first_day_frozen
35,0,0,833.23666666666668,first_day_frozen
36,20.853950000000054,0,833.33333333333326,first_day_frozen
37,33.853850000000193,0,833.33333333333326,first_day_frozen
38,0,0,817.91423692503827,first_day_frozen
39,0,0,791.04165341029932,first_day_frozen
40,610.54145077688963,45.438896960966645,134.28509857360496,first_day_frozen
41,605.32599267839487,60.635450843263243,75.083541523156555,first_day_frozen
42,567.90566572388968,53.906477561218139,109.43098072174928,first_day_frozen
43,552.36432582988118,88.690593898737859,93.703408450755433,first_day_frozen
44,499.11590046425573,101.24751371926885,50.366291206586936,first_day_frozen
45,440.6439225049819,142.19952640449708,31.060012620983343,first_day_frozen
46,0,0,524.00076381345389,first_day_frozen
47,0,0,640.81600518577011,first_day_frozen
48,0,0,604.92218667630152,first_day_frozen
49,0,0,557.44560041429827,first_day_frozen
50,0,0,544.55718365909036,first_day_frozen
51,0,0,480.72874008963646,first_day_frozen
52,0,0,417.26523478851323,first_day_frozen
53,0,0,368.86008318231717,first_day_frozen
54,0,0,378.32806128512175,first_day_frozen
55,0,0,304.22907775519661,first_day_frozen
56,0,7.1313950462725488,172.30759344946196,first_day_frozen
57,0,82.041009871877577,136.71107660333502,first_day_frozen
58,0,141.04811253550739,97.978235565095929,first_day_frozen
59,0,278.24686075994651,18.899521667877707,first_day_frozen
60,0,259.17730258648555,19.999284050505441,first_day_frozen
61,0,239.90521693320761,0,first_day_frozen
62,0,277.18547920064958,0,first_day_frozen
63,0,294.28993199931801,0,first_day_frozen
64,0,328.45199261455792,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,601.72147408364413,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,476.33625270360972,833.33333333333326,0,first_day_frozen
69,544.39505625451125,833.33333333333326,0,first_day_frozen
70,537.27176964473824,833.33333333333326,0,first_day_frozen
71,474.10760965946787,833.33333333333326,0,first_day_frozen
72,455.65722503549682,833.33333333333326,0,first_day_frozen
73,419.15618721973829,833.33333333333326,0,first_day_frozen
74,389.45786026738438,833.33333333333326,0,first_day_frozen
75,350.11649473064438,833.33333333333326,0,first_day_frozen
76,0,642.90553874101988,0,first_day_frozen
77,0,527.30451719087489,0,first_day_frozen
78,0,439.25250188618384,0,first_day_frozen
79,0,417.447560234516,4.1074184745678695,first_day_frozen
80,0,401.35545758121782,32.114088176168174,first_day_frozen
81,0,408.32393070479912,10.051812357344412,first_day_frozen
82,0,347.58621026327546,15.84744816460837,first_day_frozen
83,0,257.61030150333136,21.69902306101509,first_day_frozen
84,0,253.99172878994082,106.89515318848846,first_day_frozen
85,0,276.29826317594143,174.16066844363468,first_day_frozen
86,0,245.20850605681335,180.41033000800036,first_day_frozen
87,0,148.06965257043686,226.33710840151826,first_day_frozen
88,0,47.492545149823094,292.12286939671867,first_day_frozen
89,258.76983188781662,365.91897635317258,46.748705354228946,first_day_frozen
90,862.31176511886565,833.33333333333326,0,first_day_frozen
91,374.57756181598324,246.5922372234013,31.984913556967967,first_day_frozen
92,386.4397102358476,190.28472955858743,33.705911639747967,first_day_frozen
93,427.61172238020305,210.82799773080455,52.016755035909227,first_day_frozen
94,486.90111369269295,218.36281567548355,48.522258127286193,first_day_frozen
95,574.16858765675806,212.99613909535901,25.231582093501856,first_day_frozen
96,618.97813575115208,189.89721951292313,58.057942384373014,first_day_frozen
