step,grid,charge_cap,discharge_cap,role
102,432.41090619374023,42.772656193740204,39.032527139593128,first_day_frozen
103,468.00722702991186,43.966893696578495,51.166322970088117,first_day_frozen
104,451.24666666666667,21.983333333333348,66.419999999999959,first_day_frozen
105,448.01744999999994,46.446116666666626,40.07265000000001,first_day_frozen
106,419.45948643884947,46.003986438849438,54.936080227817172,first_day_frozen
107,0,0,497.53000000000009,first_day_frozen
108,0,0,502.60608333333323,first_day_frozen
109,0,0,502.01175000000001,first_day_frozen
110,0,0,507.64166666666665,first_day_frozen
111,0,0,475.85504999999989,first_day_frozen
112,0,0,496.02008333333333,first_day_frozen
113,0,0,508.42666666666662,first_day_frozen
114,0,0,497.35073333333327,first_day_frozen
115,0,0,481.06626655267962,first_day_frozen
116,0,0,499.15433957204789,first_day_frozen
117,0,0,526.64531666666664,first_day_frozen
118,0,0,521.83908333333341,first_day_frozen
119,0,0,510.66166666666652,first_day_frozen
120,0,0,526.76886666666655,first_day_frozen
121,0,0,514.00843333333341,first_day_frozen
122,0,0,529.29999999999995,first_day_frozen
123,0,0,520.77996666666672,first_day_frozen
124,0,0,504.54658333333327,first_day_frozen
125,451.00999999999999,77.028333333333308,88.98833333333323,first_day_frozen
126,492.57171363072331,83.01388029738996,30.73392729994573,first_day_frozen
127,456.30179999999996,44.278699999999958,57.215516666666645,first_day_frozen
128,415.70833333333331,40.02499999999992,81.596666666666636,first_day_frozen
129,438.31438333333324,0,93.131316666666748,first_day_frozen
130,452.83513333333332,5.7438666666666904,41.088733333333323,first_day_frozen
131,1185.4533333333334,833.33333333333326,0,first_day_frozen
132,1172.47155,833.33333333333326,0,first_day_frozen
133,392.34308333333325,56.405550000000005,29.446833333333359,first_day_frozen
134,1144.4599999999998,833.33333333333326,0,first_day_frozen
135,1159.0019833333333,833.33333333333326,0,first_day_frozen
136,1188.3045833333333,833.33333333333326,0,first_day_frozen
137,1211.0016666666666,833.33333333333326,0,first_day_frozen
138,459.79293333333339,93.070883333333427,6.0020333333332587,first_day_frozen
139,1151.0754833333331,833.33333333333326,0,first_day_frozen
140,1180.6133333333332,833.33333333333326,0,first_day_frozen
141,1171.9582333333333,833.33333333333326,0,first_day_frozen
142,444.08555000000001,63.181716666666659,15.164566666666644,first_day_frozen
143,584.69166666666661,91.090000000000032,1.6233333333333348,first_day_frozen
144,1199.2799142496735,673.47006424967367,0,open_loop_proxy_only
145,1382.1139333333331,833.33333333333326,0,open_loop_proxy_only
146,596.03999999999996,71.830000000000041,20.568333333333385,open_loop_proxy_only
147,591.63634999999999,74.605833333333408,10.823399999999992,open_loop_proxy_only
148,641.94448333333321,95.096699999999942,0,open_loop_proxy_only
149,645.70666666666671,73.855000000000018,35.029999999999973,open_loop_proxy_only
150,589.32468333333327,50.3125,62.353983333333417,open_loop_proxy_only
151,584.3601666666666,72.921683333333362,11.886283333333267,open_loop_proxy_only
152,585.57500000000005,111.23000000000002,0,open_loop_proxy_only
153,583.22503333333327,92.26516666666663,8.0325833333332639,open_loop_proxy_only
154,639.95336666666662,97.505066666666607,0,open_loop_proxy_only
155,661.97000000000003,92.141666666666652,8.2849999999999682,open_loop_proxy_only
156,593.76724999999988,68.223433333333332,24.825183333333371,open_loop_proxy_only
157,569.61764999999991,63.601566666666656,28.212383333333378,open_loop_proxy_only
158,601.98000000000002,73.201666666666711,13.575000000000045,open_loop_proxy_only
159,654.47843333333333,81.583283333333384,20.236266666666666,open_loop_proxy_only
160,646.34471919459554,90.930285861262291,6.3516641387376467,open_loop_proxy_only
161,564.68333333333328,51.841666666666697,45.046666666666738,open_loop_proxy_only
162,579.67519954593831,53.625299545938333,39.005917120728327,open_loop_proxy_only
163,655.92486666666662,84.899016666666625,19.105383333333293,open_loop_proxy_only
164,679.6633333333333,160.40166666666664,27.419999999999959,open_loop_proxy_only
165,605.62619999999993,91.661116666666658,41.468766666666625,open_loop_proxy_only
166,601.48810000000003,71.451666666666824,15.811483333333285,open_loop_proxy_only
167,640.37270014013609,70.487700140136099,16.783966526530548,open_loop_proxy_only
168,635.70206666666661,68.211649999999963,17.44214999999997,open_loop_proxy_only
169,626.13441666666665,68.149160497341086,14.601549999999975,open_loop_proxy_only
170,621.72224869647266,82.035670256794219,33.126056758868231,open_loop_proxy_only
171,621.86450221715165,42.663249999999948,47.897883333333425,open_loop_proxy_only
172,612.96266666666668,41.130766666666773,35.585466666666548,open_loop_proxy_only
173,593.25833333333321,68.201666666666597,64.080000000000155,open_loop_proxy_only
174,644.45979999999997,93.671816666666587,44.654633333333322,open_loop_proxy_only
175,670.51643333333334,72.871966666666708,38.889049999999884,open_loop_proxy_only
176,687.39333333333343,134.24666666666678,0,open_loop_proxy_only
177,1382.6144833333333,833.33333333333326,0,open_loop_proxy_only
178,659.9670000000001,53.662716666666711,76.979816666666579,open_loop_proxy_only
179,486.33350614294346,0,410.7548271903899,open_loop_proxy_only
180,32.923716666666564,0,833.33333333333326,open_loop_proxy_only
181,763.11313333333339,35.931200000000104,65.82621666666671,open_loop_proxy_only
182,820.72666666666669,48.171666666666738,39.021666666666761,open_loop_proxy_only
183,819.2357833333333,30.35570000000007,83.099733333333347,open_loop_proxy_only
184,813.11985000000004,47.466353376219445,83.029949999999872,open_loop_proxy_only
185,755.73287978031749,50.754987208131183,56.261545941654731,open_loop_proxy_only
186,714.93981497908453,44.716030703160868,32.532314406975274,open_loop_proxy_only
187,685.81690945465198,45.602832088949526,41.638407745385962,open_loop_proxy_only
188,659.87693110191992,49.602090267754875,35.175943350990792,open_loop_proxy_only
189,1365.5313378296848,833.33333333333326,0,open_loop_proxy_only
190,623.62750100556093,58.446905213953528,98.51458292351424,open_loop_proxy_only
191,14.652445577379694,0,833.33333333333326,open_loop_proxy_only
192,0,0,808.81229195028777,open_loop_proxy_only
193,0,0,723.34208583565942,open_loop_proxy_only
194,0,0,760.22404900667539,open_loop_proxy_only
195,0,0,703.25116565648023,open_loop_proxy_only
196,0,0,602.90184259600869,open_loop_proxy_only
197,0,0,588.39358532186986,open_loop_proxy_only
198,0,0,532.00501154785866,open_loop_proxy_only
199,0,0,511.78051063103959,open_loop_proxy_only
200,0,0,454.08109653455995,open_loop_proxy_only
201,0,0,405.49096518974557,open_loop_proxy_only
202,0,0,382.10036595736676,open_loop_proxy_only
203,0,0,340.37335162234706,open_loop_proxy_only
204,0,0,299.44481824120231,open_loop_proxy_only
205,0,5.4321738678192251,223.66372325332469,open_loop_proxy_only
206,0,67.869210631267222,189.04451923368771,open_loop_proxy_only
207,0,45.820499852085504,187.78829069447829,open_loop_proxy_only
208,141.24895548555133,186.58423124491989,77.309406490076697,open_loop_proxy_only
209,836.73163258476632,833.33333333333326,0,open_loop_proxy_only
210,890.52381070838169,833.33333333333326,0,open_loop_proxy_only
211,807.60831481708271,833.33333333333326,0,open_loop_proxy_only
212,828.21606689436783,833.33333333333326,0,open_loop_proxy_only
213,779.16935464879373,833.33333333333326,0,open_loop_proxy_only
214,762.63181125792755,833.33333333333326,0,open_loop_proxy_only
215,709.05285293321538,833.33333333333326,0,open_loop_proxy_only
216,641.25632583640504,833.33333333333326,0,open_loop_proxy_only
217,622.49254000490441,833.33333333333326,0,open_loop_proxy_only
218,735.2978880256303,833.33333333333326,0,open_loop_proxy_only
219,710.24042234927981,833.33333333333326,0,open_loop_proxy_only
220,338.92850659045331,792.88589029953675,0,open_loop_proxy_only
221,6.9672939865590706,185.33995500331972,60.140290521838779,open_loop_proxy_only
222,23.237118181992777,183.02910213713781,105.85546235862861,open_loop_proxy_only
223,47.879508050345365,211.75325190345802,74.679321263213453,open_loop_proxy_only
224,43.994125770462382,190.27588240533061,104.77656489455089,open_loop_proxy_only
225,105.7770134192871,183.34769748300641,61.310527969231629,open_loop_proxy_only
226,0,19.536124046012294,231.41266211473049,open_loop_proxy_only
227,0,22.053534672487331,233.53597943827268,open_loop_proxy_only
228,0,6.8170721431612638,241.40486531106473,open_loop_proxy_only
229,0,0,273.24529114003883,open_loop_proxy_only
230,0,0,353.0821352895544,open_loop_proxy_only
231,0,0,368.25337796580152,open_loop_proxy_only
232,0,0,420.21272450471344,open_loop_proxy_only
233,1183.8493174772277,833.33333333333326,0,open_loop_proxy_only
234,1291.4315819506041,833.33333333333326,0,open_loop_proxy_only
235,1240.5221845306212,833.33333333333326,0,open_loop_proxy_only
236,609.74346789668175,152.72648026359764,0,open_loop_proxy_only
237,637.59066620191754,113.00544823331472,9.2010898057669692,open_loop_proxy_only
238,716.31650704211734,146.64871518633959,8.1107183477699891,open_loop_proxy_only
239,749.19922069872905,121.74440672941319,57.95400127662333,open_loop_proxy_only
240,780.92526504351474,90.533037641689475,26.446241878209094,open_loop_proxy_only
241,824.90964650332398,97.891029354676675,42.163177257459324,open_loop_proxy_only
242,855.18017011927941,67.406592173698982,69.53106970619433,open_loop_proxy_only
243,921.52610087954156,42.442086191661133,34.8239245884414,open_loop_proxy_only
244,966.12871680489638,9.4647391792601638,76.428214474344486,open_loop_proxy_only
245,998.74753744604186,7.9622116117225232,90.066421222218651,open_loop_proxy_only
246,1035.142233333333,42.945283333333236,38.859900000000152,open_loop_proxy_only
247,1050.74935,77.459233333333373,17.673983333333126,open_loop_proxy_only
248,1067.4529958261978,66.241329159531233,22.162004173801961,open_loop_proxy_only
249,1069.5671833333333,67.027583333333268,18.99805827653222,open_loop_proxy_only
250,931.09973333333323,48.028083333333257,52.911983333333296,open_loop_proxy_only
251,715.88499999999999,0,117.14333333333343,open_loop_proxy_only
252,677.80424999999991,45.974416666666684,72.873983333333285,open_loop_proxy_only
253,666.62699999999995,21.46365000000003,72.108933333333425,open_loop_proxy_only
254,677.43499999999995,1.216666666666697,93.264999999999986,open_loop_proxy_only
255,715.42519999999979,17.445249999999874,59.393466666666768,open_loop_proxy_only
256,510.7501420336157,0,269.9844079663842,open_loop_proxy_only
257,0,0,751.19666666666672,open_loop_proxy_only
258,0,0,749.24900000000002,open_loop_proxy_only
259,0,0,739.71985067266962,open_loop_proxy_only
260,0,0,751.77342770363089,open_loop_proxy_only
261,0,0,804.33643333333339,open_loop_proxy_only
262,0,0,804.7506666666668,open_loop_proxy_only
263,0,0,767.50333333333322,open_loop_proxy_only
264,0,0,769.63276666666661,open_loop_proxy_only
265,0,0,756.77928333333341,open_loop_proxy_only
266,0,0,785.93833333333328,open_loop_proxy_only
267,0,0,805.94614999999999,open_loop_proxy_only
268,715.5856,0,84.15838333333329,open_loop_proxy_only
269,727.69499999999994,80.736666666666565,85.280000000000086,open_loop_proxy_only
270,738.08975802469149,85.207241358024817,16.469925308641905,open_loop_proxy_only
271,717.97261666666657,37.292999999999893,43.656450000000063,open_loop_proxy_only
272,726.49333333333311,50.7349999999999,81.335000000000036,open_loop_proxy_only
273,701.76361666666685,3.3939666666667563,93.343266666666523,open_loop_proxy_only
274,651.98699999999997,37.389400000000023,35.121700000000033,open_loop_proxy_only
275,573.86666666666667,85.338333333333367,1.6016666666666879,open_loop_proxy_only
276,572.78993189300422,72.394748559670916,0,open_loop_proxy_only
277,565.45344999999998,52.154666666666799,33.697716666666565,open_loop_proxy_only
278,562.6433333333332,42.263333333333321,40.935000000000059,open_loop_proxy_only
279,540.87045000000001,18.65448333333336,68.300183333333166,open_loop_proxy_only
280,547.21088720424677,41.968970537580105,48.004646129086495,open_loop_proxy_only
281,553.34501777230321,36.81001777230324,70.599982227696728,open_loop_proxy_only
282,558.75216666666665,54.347366666666744,38.723516666666683,open_loop_proxy_only
283,546.85302802344972,52.209444690116413,56.147255309883576,open_loop_proxy_only
284,552.3266666666666,44.489999999999895,65.961666666666702,open_loop_proxy_only
285,532.83538333333331,44.385649999999941,78.276666666666642,open_loop_proxy_only
286,563.16474999999991,18.57493333333332,47.090466666666657,open_loop_proxy_only
287,573.22499999999991,0,80.12166666666667,open_loop_proxy_only
