step,grid,charge_cap,discharge_cap,role
0,505.6772166666666,82.514499999999998,833.33333333333326,first_day_frozen
1,543.02566666666667,263.76922492158172,833.33333333333326,first_day_frozen
2,443.62333333333328,78.63999999999993,833.33333333333326,first_day_frozen
3,441.0700333333333,92.001216666666664,833.33333333333326,first_day_frozen
4,504.63358333333332,105.67284999999998,0,first_day_frozen
5,456.2766666666667,156.75500000000005,57.073333333333323,first_day_frozen
6,457.65129999999999,209.68414999999999,28.231650000000002,first_day_frozen
7,436.03681666666671,178.11710000000011,17.339816666666593,first_day_frozen
8,452.84999999999997,146.51833333333337,20.971666666666636,first_day_frozen
9,497.30136666666664,200.95651666666669,0,first_day_frozen
10,472.73808333333341,183.52465000000001,50.921266666666611,first_day_frozen
11,456.71666666666658,169.72499999999997,39.346666666666692,first_day_frozen
12,461.00380000000001,219.59056666666675,6.6758833333332745,first_day_frozen
13,444.97416666666663,202.45228333333324,17.36376666666672,first_day_frozen
14,450.48000000000008,137.49666666666667,13.964999999999975,first_day_frozen
15,479.62585455949124,181.31300455949122,0,first_day_frozen
16,447.68951666666663,158.07147010018429,21.487560656461312,first_day_frozen
17,392.96499999999997,105.73106747310186,61.29000000000002,first_day_frozen
18,474.13951666666662,135.08077550154115,35.512333333333402,first_day_frozen
19,499.85656666666665,149.58066966376646,21.032899999999984,first_day_frozen
20,462.75999999999999,117.55787702172722,29.936617286092599,first_day_frozen
21,481.03561927168522,186.6604291194709,0,first_day_frozen
22,472.51375000000007,153.65797112943892,0.93630542545230355,first_day_frozen
23,451.48847756898232,145.47365498052437,36.028043733221466,first_day_frozen
24,471.66381666666666,165.63455974266998,27.836749353870346,first_day_frozen
25,465.62175000000002,123.65258333333344,34.602283333333276,first_day_frozen
26,428.36333333333334,100.73499999999996,58.463333333333253,first_day_frozen
27,411.55628333333323,127.81726666666657,30.48515000000009,first_day_frozen
28,428.08496666666667,87.750099999999975,49.809149999999988,first_day_frozen
29,472.90833333333336,91.786666666666633,30.608333333333292,first_day_frozen
30,469.717169782746,86.595419782746092,21.947496883920678,first_day_frozen
31,423.3727833333333,81.557216666666648,50.282199999999932,first_day_frozen
32,437.75333333333333,132.00833333333333,57.013333333333321,first_day_frozen
33,1220.0978666666665,833.33333333333326,0,first_day_frozen
34,0,0,478.66098333333332,first_day_frozen
35,0,0,472.19525361208116,first_day_frozen
36,0,0,462.14841643611913,first_day_frozen
37,0,0,437.22587835691809,first_day_frozen
38,0,0,388.92907874454352,first_day_frozen
39,0,0,349.70709550563402,first_day_frozen
40,0,0,341.70865182242699,first_day_frozen
41,0,0,387.45507821147703,first_day_frozen
42,0,0,329.77852059065339,first_day_frozen
43,0,0,279.84783042665129,first_day_frozen
44,0,21.551850115110256,288.62413203644451,first_day_frozen
45,0,0.6716847054629701,234.7289330015526,first_day_frozen
46,0,43.591579742818411,122.92105339972181,first_day_frozen
47,0,0,75.707723847037556,first_day_frozen
48,0,0,32.334025787401664,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,379.02471973406995,0,first_day_frozen
70,0,741.84964851531618,0,first_day_frozen
71,0,707.1680620488878,0,first_day_frozen
72,0,678.69620302230737,0,first_day_frozen
73,0,769.70975969510073,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,826.0215363250511,0,first_day_frozen
81,0,750.251351211263,0,first_day_frozen
82,0,755.92104724814692,0,first_day_frozen
83,0,729.79844783393037,0,first_day_frozen
84,0,719.11206492123006,0,first_day_frozen
