step,grid,charge_cap,discharge_cap,role
0,837.85860943913531,0.28193797257424608,833.33333333333326,first_day_frozen
1,791.26405873326974,4.1639292019623895,833.33333333333326,first_day_frozen
2,787.54610544797163,0.21800081947878902,833.33333333333326,first_day_frozen
3,855.99385133960516,24.355416666666656,833.33333333333326,first_day_frozen
4,849.9919963153593,94.700669634180599,833.33333333333326,first_day_frozen
5,803.40398573800508,144.10618998354562,830.15007607435189,first_day_frozen
6,810.89243193420282,182.21331211589472,5.6690393375735058,first_day_frozen
7,832.62276463485921,189.53328960321051,18.659842143065383,first_day_frozen
8,800.46369720540054,164.76333333333355,69.398062611458158,first_day_frozen
9,855.0728610086552,170.85684984293357,32.453638315127591,first_day_frozen
10,865.94000387580468,133.80418344289956,61.355204137129022,first_day_frozen
11,843.36547901911342,131.47453291550516,113.706431075816,first_day_frozen
12,906.01670695420137,210.32426666666674,26.615999587467016,first_day_frozen
13,926.49998523474994,218.09130000000027,0,first_day_frozen
14,802.64268238659758,141.26499999999999,89.788628582905034,first_day_frozen
15,823.94041630326501,157.26666666666665,34.407088867502651,first_day_frozen
16,821.64883733391582,182.9742734844624,0,first_day_frozen
17,802.54299458128435,197.75623579248236,81.145390659841127,first_day_frozen
18,733.383120316533,176.93063333333328,62.221765419794352,first_day_frozen
19,740.42390245577019,180.60850000000005,47.016516666666689,first_day_frozen
20,788.28316804334861,132.22000000000003,33.550867422483783,first_day_frozen
21,830.50849012127094,127.47985000000006,80.102333333333377,first_day_frozen
22,802.2199922609858,142.03508333333332,98.924150000000054,first_day_frozen
23,761.07033604338199,175.03555934593942,87.088568482766959,first_day_frozen
24,860.56820777848827,186.12459999999999,71.409866666666744,first_day_frozen
25,823.4189429532654,125.9874833333331,91.115199999999959,first_day_frozen
26,799.30428718142241,161.23333333333335,55.609390712078657,first_day_frozen
27,777.3663208150075,121.17846666666674,59.198566666666579,first_day_frozen
28,748.72915978355104,105.62434999999994,83.924383333333367,first_day_frozen
29,741.57734374850725,232.26499999999999,39.174902466704403,first_day_frozen
30,758.76321731932853,134.97701937549584,73.598990098208191,first_day_frozen
31,742.41440725068412,118.44142401489353,85.590453600721588,first_day_frozen
32,696.62484623740681,123.57682093386302,6.9904226181807001,first_day_frozen
33,650.45803833614832,179.33270782100465,0,first_day_frozen
34,625.43461568876785,79.014962768940109,69.913656678141891,first_day_frozen
35,33.099036678315137,0,833.33333333333326,first_day_frozen
36,2.5199509967421756,0,822.01201375290191,first_day_frozen
37,2.4107914023705348,0,729.97810948603137,first_day_frozen
38,2.4098364102439076,0,641.86765694204564,first_day_frozen
39,4.9703357950181788,0,569.49007814992706,first_day_frozen
40,3.4281683071411431,0,522.32261231475798,first_day_frozen
41,5.2322083888373188,0,511.22575154502124,first_day_frozen
42,5.4695610768681515,0,500.79883913533422,first_day_frozen
43,5.587256624652035,0,458.00648712093857,first_day_frozen
44,5.90895778859465,0,399.93804564457429,first_day_frozen
45,4.9876122794616826,0,324.62903202843944,first_day_frozen
46,3.3192778896251331,0,410.73717777085056,first_day_frozen
47,0.39814769330406241,0,551.31155909797963,first_day_frozen
48,0.44413748637475264,0,443.4646756317166,first_day_frozen
49,1.1384167624319956,0,355.20121532316335,first_day_frozen
50,2.7655058665334264,0,353.79954910896458,first_day_frozen
51,2.9999161658696614,0,385.74285427328971,first_day_frozen
52,1.6407426210373734,0,295.89362586943253,first_day_frozen
53,1.6943890437075031,30.017574197162197,248.66169742032113,first_day_frozen
54,1.8576274441180376,1.9156725811094475,255.17898358205673,first_day_frozen
55,0.50914182826493348,53.54215132386441,217.62341545202014,first_day_frozen
56,0.43505832754894896,131.40916235581128,152.10793294558479,first_day_frozen
57,0.44189682618123016,110.70303521195503,168.39777661494571,first_day_frozen
58,0.25268261677415194,155.78705347617748,148.50757010893736,first_day_frozen
59,0.25714210481873506,272.65770590390139,115.66214185124166,first_day_frozen
60,0.2449657863732842,248.70874815195975,15.67741684880184,first_day_frozen
61,0.24253466982434169,263.44688271633561,0,first_day_frozen
62,0.25312357851134426,325.2844152813712,120.08626869872796,first_day_frozen
63,0.24672963332205411,263.83369415722802,83.705374557149753,first_day_frozen
64,1.9835717293840474,274.78988190293114,36.591426369097611,first_day_frozen
65,5.4454221726928642,575.20210169519237,9.0534610184936355,first_day_frozen
66,474.19526696697818,833.33333333333326,0,first_day_frozen
67,142.09829699090992,833.33333333333326,0,first_day_frozen
68,394.70563158775855,833.33333333333326,0,first_day_frozen
69,372.06442815912101,833.33333333333326,0,first_day_frozen
70,431.49711772259423,833.33333333333326,0,first_day_frozen
71,499.87742576041444,833.33333333333326,0,first_day_frozen
