step,grid,charge_cap,discharge_cap,role
0,586.53849999999989,33.19251666666662,833.33333333333326,first_day_frozen
1,584.65674999999999,102.74280000000005,833.33333333333326,first_day_frozen
2,558.91000000000008,20.44166666666672,833.33333333333326,first_day_frozen
3,554.84706666666659,46.687366666666605,833.33333333333326,first_day_frozen
4,559.20084999999995,62.752349999999922,102.84298212656431,first_day_frozen
5,609.36500000000001,107.99000000000001,27.338333333333253,first_day_frozen
6,591.46364999999992,110.54531666666662,31.484916666666777,first_day_frozen
7,562.85089999999991,107.88821666666661,41.397400000000061,first_day_frozen
8,541.42333333333318,97.93333333333328,61.631666666666774,first_day_frozen
9,599.87886666666657,118.81784999999996,73.637733333333358,first_day_frozen
10,624.86913333333325,110.54305000000011,64.023433333333401,first_day_frozen
11,610.08333333333326,93.583333333333258,39.346666666666692,first_day_frozen
12,613.35711666666668,110.04688333333331,62.084049999999934,first_day_frozen
13,613.75135,117.6579000000001,58.677516666666634,first_day_frozen
14,595.96166666666659,85.806666666666615,55.531666666666638,first_day_frozen
15,575.68719999999996,38.838599999999929,50.268500000000017,first_day_frozen
16,569.55998333333332,64.662416666666672,50.613650000000007,first_day_frozen
17,545.09333333333336,100.44204720686116,67.534999999999968,first_day_frozen
18,594.13276666666661,123.85337788102743,42.788867976116308,first_day_frozen
19,591.30660730090676,53.894661351181867,65.628050521514524,first_day_frozen
20,606.57918452918307,48.590664514937544,43.311416494005243,first_day_frozen
21,616.86114288502233,74.501693670265581,38.460954974913761,first_day_frozen
22,620.41459628156292,89.42257550982913,39.936425108973481,first_day_frozen
23,596.72528885292024,47.471576578064742,51.301450090946446,first_day_frozen
24,593.58046459721504,58.034616666666693,55.906477524067896,first_day_frozen
25,584.69041930436413,56.00128333333339,72.978649999999902,first_day_frozen
26,613.99499999999989,74.004999999999882,61.771666666666761,first_day_frozen
27,617.24799999999993,68.101133333333337,52.617849999999976,first_day_frozen
28,599.37521666666669,47.442933333333372,63.987933333333217,first_day_frozen
29,602.82492599327861,33.20825932661198,47.128407340054721,first_day_frozen
30,580.38753333333329,41.408083333333366,67.134833333333404,first_day_frozen
31,582.59626666666668,48.500350000000026,68.830949999999916,first_day_frozen
32,582.54166666666663,103.47333333333324,85.548333333333289,first_day_frozen
