step,grid,charge_cap,discharge_cap,role
0,1375.9270348862503,833.33333333333326,833.33333333333326,first_day_frozen
1,1392.5013833333333,833.33333333333326,833.33333333333326,first_day_frozen
2,625.33400655134835,106.05493478629189,454.3447688936613,first_day_frozen
3,582.57808404888237,34.948084048882379,809.18572693377484,first_day_frozen
4,603.62604999999996,73.072183333333328,0,first_day_frozen
5,601.76333333333332,93.053333333333285,24.038333333333298,first_day_frozen
6,608.49173333333329,110.30114999999995,0,first_day_frozen
7,608.85738333333325,96.71569999999997,0,first_day_frozen
8,622.76333333333332,107.81333333333339,5.2549999999999955,first_day_frozen
9,586.57251666666662,54.756116666666685,54.021349999999984,first_day_frozen
10,602.11243333333334,54.337933333333353,39.995049999999992,first_day_frozen
11,617.45333333333338,57.206666666666706,30.12833333333333,first_day_frozen
12,638.90293333333329,95.373433333333423,0,first_day_frozen
13,606.46635348687448,65.878503486874592,14.439563179792117,first_day_frozen
14,646.2883333333333,108.125,0,first_day_frozen
15,638.4833666666666,86.735599999999977,15.083949999999959,first_day_frozen
16,594.41692968205564,71.043479682055704,27.211735382443749,first_day_frozen
17,602.54940883014126,127.3601184446967,3.928637171083551,first_day_frozen
18,626.00961719248198,66.112014930132204,24.1130161408513,first_day_frozen
19,636.77778351405505,66.306893997822272,41.11704057453403,first_day_frozen
20,590.73107077335044,71.202399353252304,65.516665327032456,first_day_frozen
21,613.41251697924258,72.641398865780388,15.504388916411585,first_day_frozen
22,635.53125318148068,54.652324904080388,11.442250612864768,first_day_frozen
23,631.26692666224744,66.023401912983559,18.191406671085815,first_day_frozen
24,608.97053846225901,36.902728822685162,26.372794871074234,first_day_frozen
25,628.21015318244281,55.658828684989089,8.7935319778247276,first_day_frozen
26,613.85871633027728,57.414819285883368,49.109951588979811,first_day_frozen
27,620.47948333333329,61.900750000000016,31.897950000000037,first_day_frozen
28,614.49443333333329,64.428566666666597,39.94676666666669,first_day_frozen
29,632.31999999999994,85.794999999999959,44.87833333333333,first_day_frozen
30,572.6377,57.289633333333313,35.649166666666702,first_day_frozen
31,564.12301666666667,32.182500000000005,50.728866666666704,first_day_frozen
32,638.44333333333327,67.350000000000023,16.771666666666647,first_day_frozen
33,1421.6321666666665,833.33333333333326,0,first_day_frozen
34,709.11408333333338,75.91283333333331,45.58111666666673,first_day_frozen
35,41.188333333333389,0,833.33333333333326,first_day_frozen
36,60.038950000000114,0,833.33333333333326,first_day_frozen
37,727.70721909813801,0,154.99323090186203,first_day_frozen
38,6.9950000000001182,0,833.33333333333326,first_day_frozen
39,738.96544942903824,22.967880752202518,69.303754424983481,first_day_frozen
40,702.72230843254988,39.721383122591988,66.250228913165643,first_day_frozen
41,667.4995513441537,44.23705043446671,56.26831027110336,first_day_frozen
42,629.59888868614416,48.574272985816151,86.602637332176187,first_day_frozen
43,622.72861030427259,72.160411273646673,63.902617613969937,first_day_frozen
44,604.17045885927814,102.50940391971875,19.473183594029024,first_day_frozen
45,1313.9566362305777,833.33333333333326,0,first_day_frozen
46,541.72830668006691,52.324651550469412,83.703306294084314,first_day_frozen
47,0,0,774.57629237283584,first_day_frozen
48,0,0,711.72489661692248,first_day_frozen
49,0,0,673.90047687740616,first_day_frozen
50,0,0,696.34603184991977,first_day_frozen
51,0,0,638.11284984343342,first_day_frozen
52,0,0,572.01588052221859,first_day_frozen
53,0,0,531.75795590605526,first_day_frozen
54,0,0,518.91991302418342,first_day_frozen
55,0,0,458.01673546252579,first_day_frozen
56,0,0,375.43913954442206,first_day_frozen
57,0,0,365.10590611101463,first_day_frozen
58,0,0,345.39570988811357,first_day_frozen
59,0,0,286.00226262472825,first_day_frozen
60,0,0,234.2027098550011,first_day_frozen
61,0,96.296367030939862,163.61527928531086,first_day_frozen
62,0,155.70294599870218,73.198823271284397,first_day_frozen
63,0,144.86719150212957,34.682318625261203,first_day_frozen
64,0,127.54663815132137,6.8531925025419387,first_day_frozen
65,675.44117820039128,833.33333333333326,0,first_day_frozen
66,640.27925701540494,833.33333333333326,0,first_day_frozen
67,639.57650937084941,833.33333333333326,0,first_day_frozen
68,656.24729178794269,833.33333333333326,0,first_day_frozen
69,653.40037926483478,833.33333333333326,0,first_day_frozen
70,589.47932487918092,833.33333333333326,0,first_day_frozen
71,544.30628398975102,833.33333333333326,0,first_day_frozen
72,572.92556375698825,833.33333333333326,0,first_day_frozen
73,557.92689179855302,833.33333333333326,0,first_day_frozen
74,567.34840594683021,833.33333333333326,0,first_day_frozen
75,552.14599740906363,833.33333333333326,0,first_day_frozen
76,279.19021429723739,624.65095596406843,0,first_day_frozen
77,0,280.20258720380298,48.903279151355946,first_day_frozen
78,0,251.98643678483023,90.545472608933323,first_day_frozen
79,0,235.191942942579,179.49075417908989,first_day_frozen
80,16.961850472474453,191.47416625668907,199.53026085117381,first_day_frozen
81,79.68568758492377,237.87035185340011,88.099593917783139,first_day_frozen
82,0,127.59364349364068,177.13671096402578,first_day_frozen
83,0,81.988115478308373,219.80820098063987,first_day_frozen
84,0,34.710857850790639,311.57693930498499,first_day_frozen
85,0,0,372.18377878960064,first_day_frozen
86,0,0,364.45601339695031,first_day_frozen
87,0,0,380.24841083514985,first_day_frozen
88,0,0,481.07059307756282,first_day_frozen
89,1232.4531076624016,833.33333333333326,0,first_day_frozen
90,1284.6219562542562,833.33333333333326,0,first_day_frozen
91,1272.5590959648707,833.33333333333326,0,first_day_frozen
