step,grid,charge_cap,discharge_cap,role
0,416.12089999999995,58.949833333333345,833.33333333333326,first_day_frozen
1,449.80482141692835,101.83852634271514,378.27401642039018,first_day_frozen
2,441.19499999999999,93.563333333333333,833.33333333333326,first_day_frozen
3,454.90321666666665,56.656733333333307,833.33333333333326,first_day_frozen
4,477.72668333333337,94.653266666666696,833.33333333333326,first_day_frozen
5,478.88499999999999,80.025000000000034,21.111666666666679,first_day_frozen
6,458.32463333333328,71.338516666666578,11.73214999999999,first_day_frozen
7,470.08598333333327,103.18063333333339,3.3683833333333268,first_day_frozen
8,456.01527475196679,86.233608085300034,10.801391914699877,first_day_frozen
9,414.6718166666667,60.515450000000044,36.729283333333228,first_day_frozen
10,452.57406666666662,72.480133333333299,20.880633333333378,first_day_frozen
11,532.07833333333338,143.22666666666669,2.2366666666665651,first_day_frozen
12,502.48996666666659,96.010166666666635,2.5131500000000528,first_day_frozen
13,471.17864999999995,91.690249999999992,23.192183333333332,first_day_frozen
14,454.25833333333333,80.80833333333328,22.328333333333319,first_day_frozen
15,465.19013333333328,88.345649999999978,34.251216666666664,first_day_frozen
16,487.91766094925185,118.18706596707,10.184650699596602,first_day_frozen
17,498.25068435580897,99.177221908469335,45.398826080386016,first_day_frozen
18,531.74761197830287,140.7388688674605,0,first_day_frozen
19,542.98575328618745,123.47313024893646,0,first_day_frozen
20,552.56597850940113,124.32007394934328,10.423899201129302,first_day_frozen
21,514.60943975497821,88.236382054939838,2.74266998359019,first_day_frozen
22,498.51915858846456,54.034706460675636,18.764918784340978,first_day_frozen
23,516.61166666666657,78.416666666666629,40.978333333333353,first_day_frozen
24,486.83673333333331,58.377978999285119,65.983683003575948,first_day_frozen
25,500.52969999999993,93.069399999999973,9.2524166666667043,first_day_frozen
26,508.72833333333335,115.83833333333342,55.501666666666665,first_day_frozen
27,509.04342259712365,95.257022597123694,6.0110107362095846,first_day_frozen
28,486.62391666666656,67.69123333333323,38.252783333333355,first_day_frozen
29,517.1099999999999,99.878333333333273,0.72166666666680612,first_day_frozen
30,534.8916999999999,108.41674999999998,0,first_day_frozen
31,531.78016666666667,104.7855666666668,71.14409999999998,first_day_frozen
32,531.72166666666669,115.19666666666677,25.853333333333239,first_day_frozen
33,1275.0202166666666,833.33333333333326,0,first_day_frozen
34,0,0,557.05491666666671,first_day_frozen
35,0,0,572.16275346931775,first_day_frozen
36,0,0,547.26587846928044,first_day_frozen
37,0,0,538.75882721038431,first_day_frozen
38,0,0,543.37055705562534,first_day_frozen
39,0,0,453.17731370372849,first_day_frozen
40,0,0,466.438382386135,first_day_frozen
41,0,0,498.1410530118012,first_day_frozen
42,0,0,430.91656630799673,first_day_frozen
43,0,0,371.68194418048961,first_day_frozen
44,0,0,288.7579184523596,first_day_frozen
45,0,0,215.85548036164374,first_day_frozen
46,0,0,157.02850630006543,first_day_frozen
47,0,5.6973932805438681,112.61467516262351,first_day_frozen
48,0,0,85.425202292874019,first_day_frozen
49,0,0,35.172449863184966,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,374.82338489078046,0,first_day_frozen
69,0,470.81970929942446,0,first_day_frozen
70,0,661.63052891903919,0,first_day_frozen
71,0,791.56373177436058,0,first_day_frozen
72,0,781.21543466341939,0,first_day_frozen
73,0,749.65060567521959,0,first_day_frozen
74,0,796.77988136516706,0,first_day_frozen
75,0,827.23937499625526,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,775.04382106721641,0,first_day_frozen
79,0,719.00007886884669,0,first_day_frozen
80,0,688.73418864787891,0,first_day_frozen
81,0,684.22674062147621,0,first_day_frozen
82,0,651.42824486122186,0,first_day_frozen
83,0,606.15083177912356,0,first_day_frozen
84,0,576.32305005451872,0,first_day_frozen
85,0,538.35508055333275,0,first_day_frozen
86,0,455.69528638334884,0,first_day_frozen
87,0,420.69234774952076,0,first_day_frozen
88,0,411.08978144814279,0,first_day_frozen
89,0,429.54960737813769,0,first_day_frozen
90,0,355.38269921865356,0,first_day_frozen
91,0,254.44931288175235,0,first_day_frozen
92,0,185.11491806797454,0,first_day_frozen
93,0,174.54537880666635,0,first_day_frozen
94,0,130.36745222874288,25.492688847975536,first_day_frozen
