step,grid,charge_cap,discharge_cap,role
91,0,201.8228879165527,0,first_day_frozen
92,0,192.54273909538566,0,first_day_frozen
93,0,172.94344027246839,0,first_day_frozen
94,10.245591774364129,121.27858826631177,61.855897295764407,first_day_frozen
95,73.886205063535712,105.45211785723137,48.123267014884206,first_day_frozen
96,97.935860992692966,103.00701173850597,62.652486966097371,first_day_frozen
97,128.75696754339074,71.074050108172059,89.072867845688407,first_day_frozen
98,187.77967964339066,83.260469559561855,69.630767492488388,first_day_frozen
99,237.00289612084589,69.937796215162223,45.859042665923539,first_day_frozen
100,261.7546063586031,80.721611961929284,32.034501493034668,first_day_frozen
101,243.32597480192595,64.291334563027021,57.965848456916547,first_day_frozen
102,320.34418156087975,80.368493149239782,43.23332409889656,first_day_frozen
103,336.96463304109454,46.208625491712723,67.414142780574139,first_day_frozen
104,327.24178327282175,34.492569722366397,78.260596086532189,first_day_frozen
105,399.15697521180715,50.264661670503983,36.300099320068966,first_day_frozen
106,0,0,485.69043512046642,first_day_frozen
107,0,0,512.54184309955963,first_day_frozen
108,0,0,475.75523607899834,first_day_frozen
109,0,0,497.78326666666669,first_day_frozen
110,0,0,485.93166666666667,first_day_frozen
111,0,0,494.18464999999998,first_day_frozen
112,0,0,491.34768333333341,first_day_frozen
113,0,0,517.67000000000007,first_day_frozen
114,0,0,499.65570000000002,first_day_frozen
115,0,0,502.55141666666668,first_day_frozen
116,0,0,480.27499999999998,first_day_frozen
117,0,0,496.1676333333333,first_day_frozen
118,0,0,510.78540000000004,first_day_frozen
119,0,0,476.8416666666667,first_day_frozen
120,0,0,465.04988333333336,first_day_frozen
121,0,0,479.8959666666666,first_day_frozen
122,0,0,491.13,first_day_frozen
123,0,0,477.04381586712162,first_day_frozen
124,0,0,498.03322942645912,first_day_frozen
125,505.89166666666671,66.403503621194375,22.414222449478586,first_day_frozen
126,506.08319999999986,82.863219335738961,53.789744266621653,first_day_frozen
127,475.37879246768586,38.546262036345752,48.407637963654281,first_day_frozen
128,484.98166666666657,56.596666666666522,33.36443005666613,first_day_frozen
129,473.62023333333332,18.818621399177069,63.743149999999901,first_day_frozen
130,448.01918333333333,0,57.915949999999953,first_day_frozen
131,841.5205022598916,457.84050225989165,0,first_day_frozen
132,1150.8988833333333,833.33333333333326,0,first_day_frozen
133,408.8223666666666,39.323349999999948,8.8512333333333686,first_day_frozen
134,1200.3416666666667,833.33333333333326,0,first_day_frozen
135,1188.2208666666666,833.33333333333326,0,first_day_frozen
136,391.3144666666667,93.114350000000059,2.3301833333332524,first_day_frozen
137,408.86000000000001,86.583333333333314,0,first_day_frozen
138,426.68103333333335,83.424566666666749,0,first_day_frozen
139,420.50864519493518,55.035245194935271,27.876104805064813,first_day_frozen
140,442.89483008383263,72.409830083832674,10.98683658283403,first_day_frozen
141,404.98308273205691,72.950332732057007,35.335760009399792,first_day_frozen
142,407.95900727619323,73.016640609526576,53.964726551690205,first_day_frozen
143,432.84800377456787,65.493003774567853,27.591996225432069,first_day_frozen
144,454.95655353867261,84.234622288545609,13.339746461327422,open_loop_proxy_only
145,448.50466750317452,81.661967503174594,3.5115824968254401,open_loop_proxy_only
146,427.25833333333333,75.560000000000002,28.19551073371872,open_loop_proxy_only
147,423.8747166666667,55.965493644069909,6.4000666666666461,open_loop_proxy_only
148,429.68989999999991,75.780633333333299,12.750433333333376,open_loop_proxy_only
149,439.94166666666666,78.693333333333328,56.433333333333394,open_loop_proxy_only
150,415.31149999999991,52.957449999999938,38.61978333333343,open_loop_proxy_only
151,417.87130000000002,54.350250000000074,22.599583333333214,open_loop_proxy_only
152,463.75166666666661,83.073333333333267,0,open_loop_proxy_only
153,427.55840000000001,62.272716666666668,35.230216666666706,open_loop_proxy_only
154,446.60034999999999,59.309833333333302,46.262416666666638,open_loop_proxy_only
155,504.11500000000001,125.09000000000009,36.615000000000009,open_loop_proxy_only
156,479.07201666666663,83.102633333333301,29.125866666666695,open_loop_proxy_only
157,481.73826666666662,103.87799999999999,0,open_loop_proxy_only
158,456.64833333333337,129.12000000000006,18.919999999999902,open_loop_proxy_only
159,470.30943333333335,97.462516666666716,24.985199999999963,open_loop_proxy_only
160,473.41342351953614,72.698129293001614,14.27214113550707,open_loop_proxy_only
161,488.65837781957623,116.0062676206544,0,open_loop_proxy_only
162,455.85075332714939,107.48778666048275,17.409053740852301,open_loop_proxy_only
163,435.7054071560047,72.015727357513299,51.317562501493967,open_loop_proxy_only
164,461.68666666666661,84.769999999999982,52.705000000000041,open_loop_proxy_only
165,457.81973333333326,72.622499999999945,21.892950000000042,open_loop_proxy_only
166,450.07059652658376,59.198746526583761,48.151786806749556,open_loop_proxy_only
167,453.48333333333335,57.065000000000055,62.329999999999927,open_loop_proxy_only
168,447.68271666666669,46.320950000000039,44.816933333333338,open_loop_proxy_only
169,458.73913333333331,54.270852682566101,18.652016666666668,open_loop_proxy_only
170,483.06833333333327,94.351666666666688,23.353333333333353,open_loop_proxy_only
171,460.81121666666661,93.544650000000047,60.243166666666752,open_loop_proxy_only
172,469.24129999999997,75.611983333333399,56.1131666666667,open_loop_proxy_only
173,483.34833333333336,82.430000000000064,18.169999999999959,open_loop_proxy_only
174,476.18041666666664,96.589233333333368,11.443933333333291,open_loop_proxy_only
175,463.02885000000003,119.31228333333343,72.572400000000016,open_loop_proxy_only
176,488.89666666666659,117.22833333333341,0,open_loop_proxy_only
177,1235.5594666666666,833.33333333333326,0,open_loop_proxy_only
178,0,0,475.14845897295186,open_loop_proxy_only
179,0,0,470.55161637085826,open_loop_proxy_only
180,0,0,476.49093904400507,open_loop_proxy_only
181,0,0,458.11081580113228,open_loop_proxy_only
182,0,0,440.96629672430242,open_loop_proxy_only
183,0,0,382.44839770030035,open_loop_proxy_only
184,0,0,387.20428097987883,open_loop_proxy_only
185,0,0,347.49812799253709,open_loop_proxy_only
186,0,0,293.11398243299664,open_loop_proxy_only
187,0,0,244.27122091757121,open_loop_proxy_only
188,0,0,222.39248883783685,open_loop_proxy_only
189,0,0,132.60492331430152,open_loop_proxy_only
190,0,0,64.637092437029651,open_loop_proxy_only
191,0,0,7.9885564100175088,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,9.5127283438955601,0,open_loop_proxy_only
199,0,220.81127956298192,0,open_loop_proxy_only
200,0,292.74161837384702,0,open_loop_proxy_only
201,0,321.18410744039926,0,open_loop_proxy_only
202,0,326.36169799526817,0,open_loop_proxy_only
203,0,346.65966878237447,0,open_loop_proxy_only
204,0,398.01578957479921,0,open_loop_proxy_only
205,0,398.86451148332549,0,open_loop_proxy_only
206,0,381.25156226756906,0,open_loop_proxy_only
207,0,439.54005187149875,0,open_loop_proxy_only
208,0,457.91373683700141,0,open_loop_proxy_only
209,0,448.66947410185935,0,open_loop_proxy_only
210,0,488.00147797954605,0,open_loop_proxy_only
211,0,478.09854583414256,0,open_loop_proxy_only
212,0,546.96349753466484,0,open_loop_proxy_only
213,0,808.75095408133041,0,open_loop_proxy_only
214,0,726.7007975215422,0,open_loop_proxy_only
215,0,753.69159050608926,0,open_loop_proxy_only
216,0,761.05359286384851,0,open_loop_proxy_only
217,0,774.68991482927231,0,open_loop_proxy_only
218,0,784.24375339886194,0,open_loop_proxy_only
219,0,814.3454936165499,0,open_loop_proxy_only
220,0,819.97015583210668,0,open_loop_proxy_only
221,0,803.98703575276272,0,open_loop_proxy_only
222,0,773.3978435066274,0,open_loop_proxy_only
223,0,682.65045344458019,0,open_loop_proxy_only
224,0,639.32413072738723,0,open_loop_proxy_only
225,0,585.91066810363191,0,open_loop_proxy_only
226,0,574.96438877169544,0,open_loop_proxy_only
227,0,569.69075021685114,0,open_loop_proxy_only
228,0,471.31193066044193,0,open_loop_proxy_only
229,0,463.81627184413361,0,open_loop_proxy_only
230,0,484.20218755003111,0,open_loop_proxy_only
231,0,397.65891441040822,0,open_loop_proxy_only
232,0,313.080147666708,0,open_loop_proxy_only
233,0,304.60584048678368,0,open_loop_proxy_only
234,0,273.94124759690862,0,open_loop_proxy_only
235,0,215.81326106330167,0,open_loop_proxy_only
236,0,143.00052000704369,0,open_loop_proxy_only
237,0,170.05252528394718,9.4922903861029226,open_loop_proxy_only
238,0,152.4688884426871,30.899784571376887,open_loop_proxy_only
239,0.60714066277901679,61.362104647442408,96.007341697357489,open_loop_proxy_only
240,51.270838809444662,61.100444232387645,99.728266012611357,open_loop_proxy_only
241,126.63498993833794,68.303272828945865,106.70884369149628,open_loop_proxy_only
242,191.1500137384669,76.160974970324645,78.694778985478138,open_loop_proxy_only
243,283.20938863591061,69.237714753296927,46.454027364783542,open_loop_proxy_only
244,282.45562573498938,63.559223631293548,53.415053372652494,open_loop_proxy_only
245,233.41380017071208,63.108953289699997,58.197975128344474,open_loop_proxy_only
246,259.89228064559711,57.961640124039235,52.588283145976852,open_loop_proxy_only
247,314.9907408002183,43.923072029945274,67.971217780784855,open_loop_proxy_only
248,336.40813504657922,42.218137488130651,81.17082976394704,open_loop_proxy_only
249,384.19951797010299,35.33476698009531,50.911706256125228,open_loop_proxy_only
250,174.24594739544193,0,306.0375691901703,open_loop_proxy_only
251,0,0,518.09795880506749,open_loop_proxy_only
252,0,0,471.51417451186057,open_loop_proxy_only
253,0,0,501.34143333333333,open_loop_proxy_only
254,0,0,508.53499999999997,open_loop_proxy_only
255,0,0,497.02286666666669,open_loop_proxy_only
256,0,0,482.91078333333337,open_loop_proxy_only
257,0,0,514.19833333333338,open_loop_proxy_only
258,0,0,484.80448333333334,open_loop_proxy_only
259,0,0,507.62850000000003,open_loop_proxy_only
260,0,0,521.41666666666663,open_loop_proxy_only
261,0,0,510.62168333333335,open_loop_proxy_only
262,0,0,509.10469999999998,open_loop_proxy_only
263,0,0,493.73333333333335,open_loop_proxy_only
264,0,0,484.62408333333337,open_loop_proxy_only
265,0,0,487.89156666666668,open_loop_proxy_only
266,0,0,487.3092900940913,open_loop_proxy_only
267,0,0,468.51730802644158,open_loop_proxy_only
268,0,0,472.9689608480777,open_loop_proxy_only
269,464.69942665461195,79.21310401225827,31.205969040661159,open_loop_proxy_only
270,481.86303439246649,82.807906785738965,53.371873164832778,open_loop_proxy_only
271,465.62237105168691,27.896204014809143,59.057695985190833,open_loop_proxy_only
272,498.68333333333322,56.596666666666522,33.510000000000048,open_loop_proxy_only
273,477.2741166666666,15.834966666666617,71.222766666666644,open_loop_proxy_only
274,431.43698333333327,7.9787833333333538,57.915949999999953,open_loop_proxy_only
275,399.78613436213993,69.202801028806675,37.585532304526623,open_loop_proxy_only
276,433.78566666666666,99.004866666666658,0,open_loop_proxy_only
277,405.44855000000007,29.788650000000075,18.385933333333298,open_loop_proxy_only
278,410.78000000000003,66.314473662551379,41.831666666666649,open_loop_proxy_only
279,434.7184499999999,85.065249999999935,20.99711666666667,open_loop_proxy_only
280,422.71983333333338,67.947300000000041,27.49723333333327,open_loop_proxy_only
281,361.29166666666663,27.413333333333242,48.281666666666695,open_loop_proxy_only
282,366.29029999999995,19.902100000000019,62.546666666666681,open_loop_proxy_only
283,355.39033333333333,0.14375000000001137,82.767600000000073,open_loop_proxy_only
284,374.63197526973488,24.601975269734893,42.353024730265076,open_loop_proxy_only
285,377.39969633537123,34.162339191373405,34.796403241949463,open_loop_proxy_only
286,427.15277663751272,33.053826637512771,77.729243049721219,open_loop_proxy_only
287,509.46123755863073,0,74.996902466915799,open_loop_proxy_only
