step,grid,charge_cap,discharge_cap,role
0,592.01643333333334,39.70178333333331,833.33333333333326,first_day_frozen
1,1283.5379699634698,776.69948473190334,833.33333333333326,first_day_frozen
2,615.51333333333332,59.805000000000064,833.33333333333326,first_day_frozen
3,605.41548333333333,63.469066666666663,29.866666666666674,first_day_frozen
4,608.40571666666665,73.019333333333407,21.765266666666548,first_day_frozen
5,643.29333333333329,96.236666666666679,48.763333333333321,first_day_frozen
6,630.24861666666652,66.749266666666585,19.236783333333392,first_day_frozen
7,618.92878333333329,56.562283333333312,65.942333333333409,first_day_frozen
8,695.81833333333327,102.79999999999995,0.55666666666672882,first_day_frozen
9,676.49301666666668,54.422883333333289,21.80961666666667,first_day_frozen
10,649.6977333333333,59.57168333333334,13.700283333333346,first_day_frozen
11,704.3933333333332,166.16166666666663,0,first_day_frozen
12,635.35011666666662,72.554366666666624,32.377366666666717,first_day_frozen
13,655.06506666666667,105.66200000000015,33.877849999999967,first_day_frozen
14,666.80666666666662,90.375,10.045000000000073,first_day_frozen
15,705.5129833333333,67.270749999999907,33.215766666666696,first_day_frozen
16,740.49498333333327,122.03961666666669,23.637283333333244,first_day_frozen
17,697.00154381893526,74.869891013943288,31.936549954072461,first_day_frozen
18,679.01264999999989,84.270683333333295,10.691270740119535,first_day_frozen
19,641.5791999999999,35.338366666666616,41.142483333333416,first_day_frozen
20,663.81833333333327,108.53499999999997,17.44500000000005,first_day_frozen
21,685.78857944748825,69.971679447488214,24.589570552511532,first_day_frozen
22,711.58393333333333,69.949666666666644,27.136199999999917,first_day_frozen
23,725.82000000000016,72.730000000000132,51.316666666666606,first_day_frozen
24,726.20643333333328,80.192700000000059,5.8184166666666215,first_day_frozen
25,714.73574999999994,58.640700000000038,31.543233333333319,first_day_frozen
26,769.67333333333329,94.416666666666742,12.48833333333323,first_day_frozen
27,745.13771666666662,75.694650000000024,7.6314333333332343,first_day_frozen
28,730.99990000000003,99.677366666666785,10.081599999999867,first_day_frozen
29,731.3266666666666,88.306666666666615,24.399999999999977,first_day_frozen
30,712.84199999999987,56.941416666666555,24.501133333333541,first_day_frozen
31,735.38881666666657,91.077666666666573,12.336366666666663,first_day_frozen
32,739.09500000000003,78.930000000000064,26.151666666666642,first_day_frozen
33,1502.7727,833.33333333333326,0,first_day_frozen
34,804.7497467980279,107.83939679802802,31.064503201972116,first_day_frozen
35,827.41500000000008,0,105.27166666666665,first_day_frozen
36,106.74608333333344,0,833.33333333333326,first_day_frozen
37,933.13119831555332,69.993640730516518,39.980848566364102,first_day_frozen
38,912.63438235056958,18.71033343218221,58.977316347301326,first_day_frozen
39,874.42093068692816,42.383927295661692,48.958104187189178,first_day_frozen
40,875.52203962998578,49.997122886050875,37.927307490836824,first_day_frozen
41,904.58882740953027,65.590659890400389,29.502232701224557,first_day_frozen
42,881.88482916767009,102.64991124025391,6.0837382249774237,first_day_frozen
43,817.72278108053274,95.05064043082939,25.833075552589321,first_day_frozen
44,799.49292147738981,188.84302203313757,0,first_day_frozen
45,1391.0884889637671,833.33333333333326,0,first_day_frozen
46,682.60496432459104,39.403978771470179,49.620498142799534,first_day_frozen
47,84.033268087843567,0,833.33333333333326,first_day_frozen
48,44.880935227693271,0,833.33333333333326,first_day_frozen
49,0,0,818.44036174280541,first_day_frozen
50,0,0,737.51101602849849,first_day_frozen
51,0,0,709.64266139087908,first_day_frozen
52,0,0,649.12468364959727,first_day_frozen
53,0,0,600.04323270952023,first_day_frozen
54,0,0,573.53420787985272,first_day_frozen
55,0,0,540.40500145759472,first_day_frozen
56,0,0,500.49740129990596,first_day_frozen
57,0,0,450.66257945046209,first_day_frozen
58,0,0,363.32264756915521,first_day_frozen
59,0,0,340.92057825485699,first_day_frozen
60,0,0,317.21863483805612,first_day_frozen
61,0,0,298.11066228892116,first_day_frozen
62,0,0,273.46336772407022,first_day_frozen
63,0,0,223.99381139507506,first_day_frozen
64,105.14413958375053,77.413494965581634,55.826134648227537,first_day_frozen
65,839.51197218908351,833.33333333333326,0,first_day_frozen
66,899.55566711973211,833.33333333333326,0,first_day_frozen
67,959.48674109659601,833.33333333333326,0,first_day_frozen
68,958.41957264245195,833.33333333333326,0,first_day_frozen
69,910.03956496722128,833.33333333333326,0,first_day_frozen
70,863.2304142054071,833.33333333333326,0,first_day_frozen
71,824.9054120223376,833.33333333333326,0,first_day_frozen
