step,grid,charge_cap,discharge_cap,role
39,0,0,564.3858288905202,first_day_frozen
40,0,0,497.27392753017023,first_day_frozen
41,0,0,424.85996839881818,first_day_frozen
42,5.4374011918462894,0,360.76868932678633,first_day_frozen
43,0,0,326.64585794786541,first_day_frozen
44,17.579235119241229,0,291.66493998577016,first_day_frozen
45,37.770454485109994,0,275.01884039207675,first_day_frozen
46,0,0,372.94798035104407,first_day_frozen
47,0,0,492.82613473322482,first_day_frozen
48,0,0,414.40064449103738,first_day_frozen
49,0,0,327.58068765789392,first_day_frozen
50,0,0,289.13646677323675,first_day_frozen
51,0,0,287.11829699720022,first_day_frozen
52,0,0,209.15973137199367,first_day_frozen
53,0,70.144353629511585,119.7544169966674,first_day_frozen
54,0,134.3983059753597,116.92496180732383,first_day_frozen
55,0,166.51906464269405,98.519714447440549,first_day_frozen
56,0,175.44295357981383,49.784840572073897,first_day_frozen
57,0,219.21608975835488,7.3365625806814112,first_day_frozen
58,0,307.73977910713739,41.840083783410982,first_day_frozen
59,0,336.66815718413966,82.030956136318594,first_day_frozen
60,0,433.21241874576481,0,first_day_frozen
61,0,475.1158311110936,0,first_day_frozen
62,0,472.34767772156266,0,first_day_frozen
63,0,546.42058537932985,0,first_day_frozen
64,0,549.23366015772945,0,first_day_frozen
65,58.118615029569824,488.14213953306398,0,first_day_frozen
66,67.956752787704531,473.3785502260431,0,first_day_frozen
67,58.606456571295482,499.29038803969036,0,first_day_frozen
68,63.484871988552392,625.39209118894826,0,first_day_frozen
69,64.623168919245657,525.76761112335589,0,first_day_frozen
70,67.956752787704531,606.68714414123815,0,first_day_frozen
71,74.190283598643873,833.33333333333326,0,first_day_frozen
72,341.58193609137606,833.33333333333326,0,first_day_frozen
73,70.96510896167959,833.33333333333326,0,first_day_frozen
74,73.350112054560782,833.33333333333326,0,first_day_frozen
75,458.17726122961051,833.33333333333326,0,first_day_frozen
76,40.312398756582184,650.032214568776,0,first_day_frozen
77,0,584.50983173609598,0,first_day_frozen
78,0,519.78273306785377,0,first_day_frozen
79,0,537.83234888252139,0,first_day_frozen
80,0,511.92815183236053,0,first_day_frozen
81,0,498.38863119919944,0,first_day_frozen
82,0,432.25234378982452,0,first_day_frozen
83,0,373.9431363702206,0,first_day_frozen
84,0,378.0998561061042,0,first_day_frozen
85,0,337.92046120409225,0,first_day_frozen
86,0,254.28841511474016,15.296943565169546,first_day_frozen
87,0,256.68076855868549,63.584276016944365,first_day_frozen
88,27.198105881409436,223.07057359592892,84.63716686263686,first_day_frozen
89,99.112947136924959,187.09754029382717,73.35699958222169,first_day_frozen
90,101.49460313161411,177.05367998848592,110.42248269180331,first_day_frozen
91,173.66029403247862,195.72248204173607,77.733195980826792,first_day_frozen
92,236.68771178816996,217.25162747694193,40.853543019112919,first_day_frozen
93,222.42829658720629,141.68374681499455,110.72565774994692,first_day_frozen
94,267.33599723926051,136.33178458638335,89.823455491925202,first_day_frozen
95,344.2554276047947,167.07143601278932,25.865323787005337,first_day_frozen
96,355.41952087312779,133.24581976175725,70.539131415677502,first_day_frozen
97,402.99592587399337,119.02621635229407,66.371250972830296,first_day_frozen
98,464.78850563419718,124.8262362303775,61.748577813766417,first_day_frozen
99,520.72231413064105,141.01290255979058,10.083836435441794,first_day_frozen
100,552.05629027219538,194.93969516028292,10.312145663251549,first_day_frozen
101,559.67119372092236,101.07943310709999,20.398919352145867,first_day_frozen
102,636.63695853508693,114.94026104548664,31.657424127253861,first_day_frozen
103,692.62512228718219,62.572267176654918,45.725133551025507,first_day_frozen
104,729.29873215415466,55.617258530294407,51.0825928516199,first_day_frozen
105,839.41706215950364,82.98620120589112,43.148692467619526,first_day_frozen
106,751.88683935787401,52.249124680619261,74.730101997304814,first_day_frozen
107,558.56047304373806,10.973077459599608,97.453756050175116,first_day_frozen
108,564.15961374082019,28.386779830473525,98.119203721173307,first_day_frozen
109,626.97296593826275,43.913542751194726,93.717572963572849,first_day_frozen
110,646.150217683758,46.780716916345483,126.3011043195379,first_day_frozen
111,640.34122688942523,32.336737406986458,68.127259945294782,first_day_frozen
112,251.16488910906597,0,496.75297253824937,first_day_frozen
113,0.46327049318440761,0,777.29166666666663,first_day_frozen
114,0.77397722050504214,0,781.88301666666666,first_day_frozen
115,1.0324189585310366,0,762.79126666666673,first_day_frozen
116,0.0025312593323665311,0,758.51333333333332,first_day_frozen
117,7.6725690409732845,0,747.18646984621455,first_day_frozen
118,0.27355433806890384,0,738.7095833333334,first_day_frozen
119,6.3662215579268793,0,761.88741214665561,first_day_frozen
120,0.33045944576008734,0,746.45298333333335,first_day_frozen
121,2.0465916871457166,0,725.51763333333349,first_day_frozen
122,0.48044026882818125,0,769.0533333333334,first_day_frozen
123,5.4114628369323574,0,777.16445115179863,first_day_frozen
124,707.21535832610198,26.741462528917182,83.770966736262821,first_day_frozen
125,727.40969164011301,89.809106398188334,55.061933426490882,first_day_frozen
126,690.48183186048379,54.974151217289645,49.114373311188352,first_day_frozen
127,675.08384649695643,54.16875267388626,68.372318885621581,first_day_frozen
128,719.11089546598896,72.72577832765478,83.123100150688089,first_day_frozen
129,704.33689836491112,0,99.124954834861271,first_day_frozen
130,645.18569886330931,58.873914342722614,57.321247209361943,first_day_frozen
131,1325.9855404411146,833.33333333333326,0,first_day_frozen
132,1342.7823790130378,833.33333333333326,0,first_day_frozen
133,591.49933576555202,74.825504484972072,26.631666666666661,first_day_frozen
134,1338.7810368250437,833.33333333333326,0,first_day_frozen
135,1312.1810218718015,833.33333333333326,0,first_day_frozen
136,1325.3829929961123,833.33333333333326,0,first_day_frozen
137,1305.5826575554668,833.33333333333326,0,first_day_frozen
138,615.95663566578105,147.93074642619811,18.788456650953776,first_day_frozen
139,1370.1411422284625,833.33333333333326,0,first_day_frozen
140,1344.8997414614646,833.33333333333326,0,first_day_frozen
141,1329.2913839651756,833.33333333333326,0,first_day_frozen
142,579.11319468798683,107.60623909646195,37.897000000000048,first_day_frozen
143,627.02703796475168,68.603333333333239,47.010000000000105,first_day_frozen
144,1381.2068211650976,833.33333333333326,0,open_loop_proxy_only
145,1393.1681461282299,833.33333333333326,0,open_loop_proxy_only
146,638.24342078653535,92.383333333333326,0,open_loop_proxy_only
147,631.42493052957911,80.491833333333375,32.922583333333364,open_loop_proxy_only
148,645.02886617078627,69.127533333333304,10.319866666666712,open_loop_proxy_only
149,642.33978386055446,88.953333333333376,0,open_loop_proxy_only
150,603.92150572281821,59.437900000000013,24.088600000000042,open_loop_proxy_only
151,644.73548763741655,79.488533333333294,35.271933333333322,open_loop_proxy_only
152,639.31698657457764,82.761666666666656,23.915000000000077,open_loop_proxy_only
153,612.33661980299883,71.000255763128393,1.8436799925546543,open_loop_proxy_only
154,595.29697411238385,74.052512209632127,19.855906228871337,open_loop_proxy_only
155,593.30804033345953,58.076666666666824,21.528333333333308,open_loop_proxy_only
156,593.62156959858066,79.652393923603597,51.802000000000021,open_loop_proxy_only
157,610.87322834176302,87.075597452711804,37.108333333333348,open_loop_proxy_only
158,633.06417634914703,76.296201184006591,26.184320933525669,open_loop_proxy_only
159,651.31198761440044,68.403209878523285,50.088650367389391,open_loop_proxy_only
160,649.88260406096174,72.172406490248704,51.496109876067067,open_loop_proxy_only
161,617.95428463991152,36.841666666666697,51.11108180487372,open_loop_proxy_only
162,629.61326569087225,53.596700000000055,36.635300000000029,open_loop_proxy_only
163,652.69838819280267,57.152733333333344,39.746483333333231,open_loop_proxy_only
164,625.92520522568168,14.238333333333458,28.539549088812638,open_loop_proxy_only
165,647.11644292440974,40.308183333333432,58.324133333333293,open_loop_proxy_only
166,629.16284678580394,59.078540683357232,12.966781149456263,open_loop_proxy_only
167,613.44088959926728,77.225000000000023,26.446086602881511,open_loop_proxy_only
168,656.67260976481964,62.570266666666726,40.190783333333229,open_loop_proxy_only
169,650.21913761442954,45.125333333333288,58.274150000000191,open_loop_proxy_only
170,624.20658139508589,75.009999999999991,55.845000000000027,open_loop_proxy_only
171,639.96678394279593,43.122849999999971,31.080433333333417,open_loop_proxy_only
172,654.16039698427107,36.353416666666703,44.331878726516621,open_loop_proxy_only
173,678.76061058560299,72.40657606338884,39.824999999999932,open_loop_proxy_only
174,645.43326691876837,96.848768324680677,29.725664183760728,open_loop_proxy_only
175,604.78952375736071,53.403097289117397,65.813252946553689,open_loop_proxy_only
176,640.32361129038782,64.407180956781559,59.138524661764905,open_loop_proxy_only
177,1373.5302337391179,833.33333333333326,0,open_loop_proxy_only
178,69.135887899463583,0,645.1922201068835,open_loop_proxy_only
179,0,0,737.78368697911003,open_loop_proxy_only
180,0,0,722.99804383172136,open_loop_proxy_only
181,0,0,658.15448377814118,open_loop_proxy_only
182,0,0,667.76529044681047,open_loop_proxy_only
183,0,0,574.96300563458931,open_loop_proxy_only
184,0,0,518.64268317720496,open_loop_proxy_only
185,0,0,456.86791939172764,open_loop_proxy_only
186,4.5239859286835165,0,362.51034468526734,open_loop_proxy_only
187,0,0,324.97849067065823,open_loop_proxy_only
188,16.665819856078429,0,289.14796625853234,open_loop_proxy_only
189,26.676840032142259,8.2459613437420067,228.91017498608591,open_loop_proxy_only
190,0,0,299.31100507498405,open_loop_proxy_only
191,0,0,440.56778397593672,open_loop_proxy_only
192,0,0,427.7730154085088,open_loop_proxy_only
193,0,0,363.46269502576945,open_loop_proxy_only
194,0,0,290.60705923213396,open_loop_proxy_only
195,0,0,283.15287880889036,open_loop_proxy_only
196,0,11.636083884850905,207.40177342274484,open_loop_proxy_only
197,0,81.065158584742392,116.72445455383907,open_loop_proxy_only
198,0,188.7239561691255,67.200246031235878,open_loop_proxy_only
199,0,235.0745401796039,32.080147517332961,open_loop_proxy_only
200,0,198.02097690503206,33.749577066370826,open_loop_proxy_only
201,0,243.80411348960615,49.518832310288253,open_loop_proxy_only
202,0,272.24631299683381,81.607481733374001,open_loop_proxy_only
203,0,322.37025448923362,98.098563778250238,open_loop_proxy_only
204,0,393.97786457938685,0,open_loop_proxy_only
205,0,427.00077334146346,0,open_loop_proxy_only
206,0,455.01054511264857,0,open_loop_proxy_only
207,0,558.36047276265481,0,open_loop_proxy_only
208,0,584.55213378996177,0,open_loop_proxy_only
209,48.321288956279631,535.0198811322889,0,open_loop_proxy_only
210,58.159426714414323,588.70556396586107,0,open_loop_proxy_only
211,48.809130498005274,627.18638627420682,0,open_loop_proxy_only
212,53.687545915262184,638.82621330182155,0,open_loop_proxy_only
213,54.825842845955449,629.40266762598606,0,open_loop_proxy_only
214,58.159426714414323,695.00778734012761,0,open_loop_proxy_only
215,64.392957525353637,833.33333333333326,0,open_loop_proxy_only
216,128.17453029454313,833.33333333333326,0,open_loop_proxy_only
217,61.167782888389397,833.33333333333326,0,open_loop_proxy_only
218,63.552785981270546,833.33333333333326,0,open_loop_proxy_only
219,414.62746344186411,833.33333333333326,5.313400870690475,open_loop_proxy_only
220,30.515072683291969,647.34170948264875,0,open_loop_proxy_only
221,0,572.80090562238297,0,open_loop_proxy_only
222,0,490.41916731327876,0,open_loop_proxy_only
223,0,503.5256298407042,0,open_loop_proxy_only
224,0,474.98626972020577,0,open_loop_proxy_only
225,0,468.70174121824022,0,open_loop_proxy_only
226,0,433.2151214517956,0,open_loop_proxy_only
227,0,406.18659557246804,0,open_loop_proxy_only
228,0,407.24436551979818,0,open_loop_proxy_only
229,0,338.6723785172847,0,open_loop_proxy_only
230,0,260.90620459161119,8.4504044375973546,open_loop_proxy_only
231,0,277.63942937506783,90.874278513417195,open_loop_proxy_only
232,4.8171188442742743,227.81211684058309,97.773173857101924,open_loop_proxy_only
233,62.628619198203538,171.21511106633866,78.363543550759687,open_loop_proxy_only
234,135.46377463374637,237.1536057588695,32.94139218550886,open_loop_proxy_only
235,175.4739409659405,221.53473614352725,66.121987313856266,open_loop_proxy_only
236,215.7964561426563,197.92387105671725,129.30947646954291,open_loop_proxy_only
237,274.42953984294377,168.97670522688983,71.574629200667715,open_loop_proxy_only
238,279.3385783248296,143.54757184971413,89.065278413026263,open_loop_proxy_only
239,314.69023151035475,165.84608998547716,44.300409999844483,open_loop_proxy_only
240,338.96388305490922,135.72924408882193,85.503088575173422,open_loop_proxy_only
241,398.19564286032966,131.28433396204571,65.487707248403183,open_loop_proxy_only
242,465.72327396669289,115.87993938007776,46.948248427899273,open_loop_proxy_only
243,531.70826662760408,138.01388258078248,21.23100117348632,open_loop_proxy_only
244,580.57647830522183,152.9773632183277,34.777392122299602,open_loop_proxy_only
245,617.84983925049664,104.57840328810528,27.866689957712349,open_loop_proxy_only
246,701.01732636761221,123.54185010725189,26.174359183906478,open_loop_proxy_only
247,706.03827990325794,73.881476791372847,37.162097266972353,open_loop_proxy_only
248,732.58485801922063,44.574087044875341,50.915825041947123,open_loop_proxy_only
249,828.67016744078182,86.643174890693899,32.997149909900259,open_loop_proxy_only
250,749.40387244961153,59.431542298527916,59.809820623902056,open_loop_proxy_only
251,572.11388056445594,23.03837308369009,76.86371943407633,open_loop_proxy_only
252,621.03730378607531,9.587373378782944,90.179691691399739,open_loop_proxy_only
253,660.63137669528612,15.855124077735354,67.813391440133273,open_loop_proxy_only
254,609.73227186614577,13.365246421776336,115.29473690652208,open_loop_proxy_only
255,650.42536318540124,32.085659585201483,95.066773372159034,open_loop_proxy_only
256,385.72168591550127,0,399.19457945262457,open_loop_proxy_only
257,0,0,794.15949651507356,open_loop_proxy_only
258,1.3937028974749543,0,775.39471666666668,open_loop_proxy_only
259,0,0,746.98858333333339,open_loop_proxy_only
260,0,0,746.36004635828851,open_loop_proxy_only
261,1.8688527974144675,0,745.10876908409091,open_loop_proxy_only
262,0,0,736.31780115179868,open_loop_proxy_only
263,1.5363364696195001,0,773.71554747896937,open_loop_proxy_only
264,0.95018512273000066,0,789.71328333333327,open_loop_proxy_only
265,0,0,776.22916666666674,open_loop_proxy_only
266,0,0,793.85333333333324,open_loop_proxy_only
267,2.0678446318614294,0,805.05323404562455,open_loop_proxy_only
268,716.34285867814776,17.146892890332154,73.00191776212931,open_loop_proxy_only
269,728.8913406034643,54.211638883956198,56.979978761594332,open_loop_proxy_only
270,737.74488373625832,63.829166666666538,55.493420650012631,open_loop_proxy_only
271,728.03392851218575,36.12220677206767,68.415784726650415,open_loop_proxy_only
272,719.57423862595124,84.934890252166838,84.051776147675866,open_loop_proxy_only
273,722.27037149716921,16.49274940244652,105.50010439097224,open_loop_proxy_only
274,674.07960233395499,56.238309137194932,64.040813828768449,open_loop_proxy_only
275,571.19380382072097,61.206666666666592,22.765302359741451,open_loop_proxy_only
276,560.80092266124086,90.428317750118296,12.785352246466459,open_loop_proxy_only
277,547.03657082094833,56.829853363598012,70.203537691565984,open_loop_proxy_only
278,570.13832046679011,80.006666666666774,24.824265094698525,open_loop_proxy_only
279,617.98080806871792,77.383106809968353,41.696807076345763,open_loop_proxy_only
280,609.97163859478871,47.157783333333327,76.797765076678431,open_loop_proxy_only
281,553.36135923176744,30.548333333333403,82.049339985151477,open_loop_proxy_only
282,536.13759647033021,30.147500000000036,98.053716398427099,open_loop_proxy_only
283,532.54572765417947,11.548763168724337,80.891282004800104,open_loop_proxy_only
284,544.14396928576161,40.473124485596749,52.810511111431836,open_loop_proxy_only
285,575.21751704876147,40.41331666666656,70.606929173571515,open_loop_proxy_only
286,569.71961276417585,52.804526748971057,55.531375503220943,open_loop_proxy_only
287,525.16220392944012,0,101.81305501875592,open_loop_proxy_only
