step,grid,charge_cap,discharge_cap,role
0,1572.0975760075521,833.33333333333326,833.33333333333326,first_day_frozen
1,1529.6359059047786,833.33333333333326,833.33333333333326,first_day_frozen
2,1367.582918355298,757.48979079425931,833.33333333333326,first_day_frozen
3,776.05670518151464,73.243485910037052,833.33333333333326,first_day_frozen
4,744.48374039060877,89.93015000000014,0,first_day_frozen
5,734.04143700379177,72.535000000000082,0,first_day_frozen
6,674.07675327586264,29.544216666666671,29.188674762947237,first_day_frozen
7,681.08070355565872,11.752043572864636,19.7247003827014,first_day_frozen
8,719.73429955337622,63.303333333333399,7.1533763929685854,first_day_frozen
9,673.88960974145982,73.703598219678383,6.7139242957786118,first_day_frozen
10,670.93726840573493,31.771884288034812,18.615768983093528,first_day_frozen
11,723.46655327861617,33.265815541600546,28.014979666652078,first_day_frozen
12,685.0900266764387,35.924390623116096,41.443409680979975,first_day_frozen
13,650.64421145596941,32.471641150650726,37.154852036241678,first_day_frozen
14,705.47966065937101,77.095967492802046,18.002590055555956,first_day_frozen
15,715.27479672013669,50.849043607876752,19.937013376288075,first_day_frozen
16,719.33164923018671,83.343720811381075,15.595260590131033,first_day_frozen
17,717.86063994462199,85.955645181250333,40.253828004876929,first_day_frozen
18,709.91244067712501,53.646733333333259,35.520417034840207,first_day_frozen
19,682.93472210048981,60.156433333333439,2.8703131264884432,first_day_frozen
20,711.96878860834602,77.533333333333303,43.331666666666592,first_day_frozen
21,690.14464759146267,77.526016666666578,61.782666666666614,first_day_frozen
22,669.37931716448418,53.396311847917069,58.102766666666753,first_day_frozen
23,670.31088969277005,32.341666666666697,76.216666666666697,first_day_frozen
24,631.91126847840451,32.019250000000056,16.367211617505685,first_day_frozen
25,648.95446907032726,50.512866666666696,0,first_day_frozen
26,659.29745636522807,14.846666666666579,89.073333333333494,first_day_frozen
27,675.61727930411894,41.315227350940518,60.780039315726071,first_day_frozen
28,653.25453632660651,27.510988558428721,28.997437268519203,first_day_frozen
29,636.14524988266248,36.415385484095623,74.841873719960105,first_day_frozen
30,650.41498626594023,75.195024494300924,34.597194571044454,first_day_frozen
31,600.82660440907671,28.13415542039229,0.62095824280653789,first_day_frozen
32,571.94906815581226,56.025483774766997,0,first_day_frozen
33,1352.1351457503181,833.33333333333326,0,first_day_frozen
34,569.6997938621663,46.240926344911998,21.541346376622567,first_day_frozen
35,21.352183652241774,0,722.17378582011486,first_day_frozen
36,16.86961951649489,0,665.60964332234437,first_day_frozen
37,26.969092398657583,0,592.11292582493161,first_day_frozen
38,27.233039431766748,0,565.98210703561006,first_day_frozen
39,29.392703246152394,0,558.7965694126591,first_day_frozen
40,418.23936651831661,66.734716512015495,108.30454215109778,first_day_frozen
41,466.95920081738677,161.8564218114202,53.30487407972155,first_day_frozen
42,429.72603945989812,136.54237494733667,33.771775071835961,first_day_frozen
43,407.66197021386643,163.9574590595827,70.888369323950286,first_day_frozen
44,380.40814560042128,224.26854716354711,62.491557323266733,first_day_frozen
45,414.80267013150547,833.33333333333326,0,first_day_frozen
46,29.269456962525695,0,443.31176403423166,first_day_frozen
47,0,0,680.10205399007361,first_day_frozen
48,0,0,674.56442894068823,first_day_frozen
49,0,0,580.08330537106269,first_day_frozen
50,0,0,549.24757346887384,first_day_frozen
51,0,0,540.77258861941255,first_day_frozen
52,0,0,473.87028467595457,first_day_frozen
53,0,0,381.16103187575408,first_day_frozen
54,0.28801482660063304,0,418.10186548498405,first_day_frozen
55,1.022369308966951,0,404.27063102678881,first_day_frozen
56,15.1780371611825,0,377.12926810433129,first_day_frozen
57,17.378687937022583,0,453.99464419218731,first_day_frozen
58,16.42096670518703,0,431.48568673543588,first_day_frozen
59,13.762801653561819,59.159973886136108,301.8948906971201,first_day_frozen
60,14.699690682268923,75.138319678976586,277.37272970386368,first_day_frozen
61,19.052034192827396,88.499180779719453,297.07937090201477,first_day_frozen
62,11.636931484376653,46.32074677633787,290.24583089485077,first_day_frozen
63,17.653839680648201,74.026057510318111,266.74709561331122,first_day_frozen
64,21.064506143543717,78.006646586752751,205.98020216858737,first_day_frozen
65,708.10163209345501,833.33333333333326,0,first_day_frozen
66,680.4838107671859,833.33333333333326,0,first_day_frozen
67,734.22668781796733,833.33333333333326,0,first_day_frozen
68,782.76011484419621,833.33333333333326,0,first_day_frozen
69,725.0720857001744,833.33333333333326,0,first_day_frozen
70,743.57738282357616,833.33333333333326,0,first_day_frozen
71,818.83994982112711,833.33333333333326,0,first_day_frozen
72,789.16552166755957,833.33333333333326,0,first_day_frozen
73,779.6503886933217,833.33333333333326,0,first_day_frozen
74,765.16172403764938,833.33333333333326,0,first_day_frozen
75,717.85453688276527,833.33333333333326,0,first_day_frozen
76,507.96776130415299,833.33333333333326,0,first_day_frozen
77,34.623474469665481,344.3058723866414,0,first_day_frozen
78,37.563531703637679,261.28962238720698,0,first_day_frozen
79,36.337922621876011,292.81078776880315,18.10837554324106,first_day_frozen
80,36.748388325887269,337.94723496695588,32.788608619963547,first_day_frozen
81,35.456767652798717,273.66539120579012,54.349158007601197,first_day_frozen
82,68.577490339623438,224.92022353848262,318.6560036902244,first_day_frozen
83,58.553691237511401,164.38461266766564,344.81018061680044,first_day_frozen
84,54.52798113324031,51.531042599655393,426.54935822052693,first_day_frozen
85,54.915476053428762,37.098219256688175,433.6302357800966,first_day_frozen
86,50.210985786419272,0,449.07670765501513,first_day_frozen
87,39.932339139474877,12.933524725626739,417.90467068870083,first_day_frozen
88,73.484890232890407,0,426.37873218119586,first_day_frozen
89,1159.8600422932118,833.33333333333326,0,first_day_frozen
90,1210.8801244582278,833.33333333333326,0,first_day_frozen
91,1155.3625636696393,833.33333333333326,0,first_day_frozen
92,510.21362555473814,777.06337714585163,0,first_day_frozen
93,482.9133064542122,86.187604256824045,74.090993770439823,first_day_frozen
94,505.78037233220272,150.95358228856213,31.641379290508603,first_day_frozen
95,537.99995718121966,220.82383300291349,0,first_day_frozen
96,614.62115042955145,190.1322574788266,0,first_day_frozen
97,675.20448871231417,148.53317498519584,25.994628979755959,first_day_frozen
98,719.7287806465024,175.7629214540965,29.158225591292332,first_day_frozen
99,785.51073777257625,198.6420660110017,0.0036807909382376991,first_day_frozen
100,800.22158085302692,144.69870105417147,57.102190757313387,first_day_frozen
101,811.46962085616224,135.34557478787985,48.319980925132803,first_day_frozen
102,808.37823676018797,125.22190290997116,0,first_day_frozen
103,854.33426585853522,114.81258909098096,22.690922318655176,first_day_frozen
104,822.50889564981924,0,233.21005041534326,first_day_frozen
105,879.65601661493758,0,155.80642933615295,first_day_frozen
106,839.04352156651566,75.167913076115838,52.521506979941194,first_day_frozen
107,674.390736929534,52.561052346301153,66.263799091433711,first_day_frozen
108,638.62215408455586,11.389218585481444,87.419474831348268,first_day_frozen
109,747.13189165516951,77.428234046775742,67.386222688563393,first_day_frozen
110,844.18714501474733,156.0241558775524,58.947059326376802,first_day_frozen
111,902.49108937595474,117.05690110163641,21.50893761138375,first_day_frozen
112,875.13864781329255,63.586066064553506,71.786137030569634,first_day_frozen
113,175.34748535951874,0,824.23161397659715,first_day_frozen
114,123.78208697458987,0,833.33333333333326,first_day_frozen
115,140.01542068812009,0,833.03378640608901,first_day_frozen
116,180.40233261377833,0,833.3171772380739,first_day_frozen
117,95.69666055602454,0,833.3212041705732,first_day_frozen
118,98.946396246337557,0,833.30544135606794,first_day_frozen
119,145.91896324169008,0,833.33333333333326,first_day_frozen
120,140.83962644921908,0,833.33333333333326,first_day_frozen
121,529.54824878162231,0,458.34829846347679,first_day_frozen
122,225.34476749640402,0,833.33333333333326,first_day_frozen
123,121.86140123350793,0,833.33333333333326,first_day_frozen
124,893.84007511024322,80.425500000000056,64.303849999999898,first_day_frozen
125,926.43004912314302,64.598333333333358,96.763333333333094,first_day_frozen
126,939.9749059483587,54.137700000000109,25.221333333333291,first_day_frozen
127,932.70569735730135,101.6838333333335,32.84988333333331,first_day_frozen
128,949.73083069063466,116.88833333333321,46.338333333333253,first_day_frozen
129,869.69867807924095,11.544054000067186,128.10307144651966,first_day_frozen
130,842.28417344199079,49.502102000067104,51.882321134851004,first_day_frozen
131,1572.9657076799199,833.33333333333326,0,first_day_frozen
132,1590.1236183250501,833.33333333333326,0,first_day_frozen
133,740.43189184119899,0,20.352854359825702,first_day_frozen
134,1538.1562572853354,833.33333333333326,0,first_day_frozen
135,1467.9421111730614,833.33333333333326,0,first_day_frozen
136,1456.7791171368515,833.33333333333326,0,first_day_frozen
137,1509.4674608294483,833.33333333333326,0,first_day_frozen
138,725.80344256217131,509.938599714367,0,first_day_frozen
