step,grid,charge_cap,discharge_cap,role
0,1184.7883163472625,833.33333333333326,438.44169892447707,first_day_frozen
1,1389.5471889183164,833.33333333333326,586.29361246844348,first_day_frozen
2,631.375,60.25,833.33333333333326,first_day_frozen
3,620.37271666666675,50.308633333333432,833.33333333333326,first_day_frozen
4,581.61748333333333,55.756349999999998,28.544749999999908,first_day_frozen
5,573.69166666666661,75.884999999999991,30.399999999999977,first_day_frozen
6,607.85806666666667,110.30115000000001,0,first_day_frozen
7,626.35369999999989,72.089233333333254,11.141483333333326,first_day_frozen
8,663.75,101.42000000000007,10.478333333333353,first_day_frozen
9,617.53768333333335,95.995499999999993,22.633666666666727,first_day_frozen
10,577.43764999999985,55.138616666666621,33.223933333333434,first_day_frozen
11,630.8549999999999,80.601666666666574,11.540000000000077,first_day_frozen
12,606.47013333333325,67.931666666666615,25.529083333333347,first_day_frozen
13,579.15786666666668,61.884866666666767,29.929083333333324,first_day_frozen
14,570.26333333333332,66.608333333333348,27.80166666666662,first_day_frozen
15,643.19478333333336,101.81955000000005,0,first_day_frozen
16,633.07069999999999,71.560600000000022,25.652299999999968,first_day_frozen
17,626.97047082133088,110.9454708213309,19.397862512002462,first_day_frozen
18,576.24073333333331,56.958850000000098,30.4690333333333,first_day_frozen
19,604.13711666666654,71.841733333333195,34.659333333333393,first_day_frozen
20,614.27999999999997,115.95666666666665,71.865000000000009,first_day_frozen
21,599.3436999999999,83.872833333333347,32.631333333333373,first_day_frozen
22,605.81776666666656,43.254066666666631,21.004166666666833,first_day_frozen
23,669.55333333333328,69.383333333333326,16.601666666666688,first_day_frozen
24,638.47129010239553,29.956239527543289,52.475332103092228,first_day_frozen
25,644.16265172902308,68.433420262121899,1.7065887084611404,first_day_frozen
26,665.06541268552246,113.80557359938302,0,first_day_frozen
27,648.15130439208906,70.858800000000201,0,first_day_frozen
28,617.21288333333337,37.469299999999976,38.43388333333337,first_day_frozen
29,618.01833333333343,64.396666666666761,67.884999999999877,first_day_frozen
30,602.91957163934978,64.302388306016496,74.024061693983526,first_day_frozen
31,615.71420000000001,70.632850000000076,41.12816666666663,first_day_frozen
32,625.68999999999994,111.22500000000002,15.613333333333344,first_day_frozen
33,1436.9926499999999,833.33333333333326,0,first_day_frozen
34,710.78129999999987,75.91283333333331,45.581116666666617,first_day_frozen
35,336.49082029270573,0,537.88584637396093,first_day_frozen
36,34.829633333333277,0,833.33333333333326,first_day_frozen
37,771.11278333333325,37.859283333333337,63.898133333333476,first_day_frozen
38,758.45333333333338,11.095000000000141,73.528333333333308,first_day_frozen
39,787.64176666666663,33.758966666666652,83.099733333333234,first_day_frozen
40,780.22002235018158,31.805324959522068,114.45734760971345,first_day_frozen
41,768.25544368246449,45.114177603603707,60.90817689008918,first_day_frozen
42,697.47195311734913,24.045850780722958,48.909781205860895,first_day_frozen
43,642.20722296523263,47.890553211674842,45.626989128539435,first_day_frozen
44,619.40414075186038,74.761297639934014,32.145772847189278,first_day_frozen
45,1348.8683037054384,833.33333333333326,0,first_day_frozen
46,608.19995108015803,53.816390013400337,96.705373134399565,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,803.95298462155665,first_day_frozen
49,0,0,739.0299923156341,first_day_frozen
50,0,0,712.40312124383468,first_day_frozen
51,0,0,716.00557553036117,first_day_frozen
52,0,0,648.804400627375,first_day_frozen
53,0,0,578.36769517409459,first_day_frozen
54,0,0,596.56461601960564,first_day_frozen
55,0,0,557.51410764048296,first_day_frozen
56,0,0,461.7338560226458,first_day_frozen
57,0,0,430.63982872658084,first_day_frozen
58,0,0,416.28697035458674,first_day_frozen
59,0,0,338.9455846046688,first_day_frozen
