step,grid,charge_cap,discharge_cap,role
0,413.05099999999999,36.445666666666682,472.7660169769652,first_day_frozen
1,436.40946666666656,212.4724164222385,50.309896690530962,first_day_frozen
2,458.47000000000003,69.928333333333399,420.90184097240416,first_day_frozen
3,454.73958333333326,52.712033333333238,304.38575139443509,first_day_frozen
4,440.71776666666671,34.794750000000022,485.74004837907847,first_day_frozen
5,462.06333333333333,36.819999999999993,497.73559849467773,first_day_frozen
6,461.82118333333335,90.457600000000014,0,first_day_frozen
7,461.35776666666663,96.71569999999997,0,first_day_frozen
8,480.87166666666667,107.81333333333339,5.2549999999999955,first_day_frozen
9,444.7057666666667,54.644900000000121,53.961366666666549,first_day_frozen
10,421.15344999999991,42.583233333333283,51.749750000000063,first_day_frozen
11,399.09666666666664,41.154999999999973,51.154999999999973,first_day_frozen
12,429.25905,79.336433333333389,14.124316666666687,first_day_frozen
13,447.59603333333331,84.990900000000011,6.8230500000000234,first_day_frozen
14,437.78164244491126,74.828309111577994,33.296690888422006,first_day_frozen
15,470.21799999999996,86.735600000000034,15.083949999999959,first_day_frozen
16,441.47552913181426,57.962112465147584,40.678437534852492,first_day_frozen
17,445.28999999999996,91.490933635726947,39.051666666666733,first_day_frozen
18,481.20168333333328,82.865866054219111,5.5749500000000012,first_day_frozen
19,466.6344666666667,61.162271886384985,45.507233333333204,first_day_frozen
20,455.01250136021991,71.202399353252247,64.882498639780067,first_day_frozen
21,443.38032526474245,58.038775264742469,18.460858068590824,first_day_frozen
22,460.62924853907271,54.652324904080331,11.442250612864768,first_day_frozen
23,483.85112568160434,66.023401912983672,17.365540985062239,first_day_frozen
24,444.09384999999997,25.073991143271655,34.267618705683446,first_day_frozen
25,417.06195341643536,30.57068674976864,41.907855318780548,first_day_frozen
26,434.88535386912332,65.777817495502632,48.027756103880392,first_day_frozen
27,475.75396010585541,47.416443439188797,46.382256560811356,first_day_frozen
28,471.65744999999998,47.383183333333307,39.94676666666669,first_day_frozen
29,462.57333333333338,103.495,27.178333333333285,first_day_frozen
30,471.42228333333333,92.651833333333286,45.67461666666668,first_day_frozen
31,463.41751666666664,34.684966666666639,70.468916666666701,first_day_frozen
32,503.39166666666671,70.020000000000039,28.180000000000007,first_day_frozen
33,1286.7804333333333,833.33333333333326,0,first_day_frozen
34,0,0,530.7484833333333,first_day_frozen
35,0,0,509.71666666666658,first_day_frozen
36,0,0,480.72893333333332,first_day_frozen
37,0,0,493.10995000000008,first_day_frozen
38,0,0,523.04666666666662,first_day_frozen
39,0,0,528.69179999999994,first_day_frozen
40,0,0,539.3316436837971,first_day_frozen
41,0,0,482.70905495534555,first_day_frozen
42,0,0,465.37766176309754,first_day_frozen
43,0,0,425.01565957558165,first_day_frozen
44,0,0,414.31909066707794,first_day_frozen
45,0,0,314.12181132259803,first_day_frozen
46,0,0,238.9071862405948,first_day_frozen
47,0,0,196.40935496150101,first_day_frozen
48,0,0,170.83983429429728,first_day_frozen
49,0,0,164.89414648165643,first_day_frozen
50,0,0,124.31325680338053,first_day_frozen
51,0,2.9505122822378222,61.196368055080633,first_day_frozen
52,0,44.018080510377402,49.856968924908337,first_day_frozen
53,0,0,76.347858231560082,first_day_frozen
54,0,0,95.372546206300882,first_day_frozen
55,0,0,22.387929208489972,first_day_frozen
56,0,0,0,first_day_frozen
57,0,123.01575957364244,0,first_day_frozen
58,0,191.33129003504487,0,first_day_frozen
59,0,292.19051006356904,0,first_day_frozen
60,0,247.33008178569031,0,first_day_frozen
61,0,289.19783899122717,0,first_day_frozen
62,0,472.62542928955099,0,first_day_frozen
63,0,475.13033391976211,0,first_day_frozen
64,0,468.90688458174083,0,first_day_frozen
65,0,520.33470928542613,0,first_day_frozen
66,0,577.60651564566888,0,first_day_frozen
67,0,670.64841611321935,0,first_day_frozen
68,0,712.6036444550075,0,first_day_frozen
69,0,693.38090570195686,0,first_day_frozen
70,0,814.75207820576406,0,first_day_frozen
71,0,806.29146533199787,0,first_day_frozen
72,0,805.04221896368222,0,first_day_frozen
73,0,827.13162023512234,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,811.33999738521891,0,first_day_frozen
76,0,747.99381678912232,0,first_day_frozen
77,0,737.87517675396748,0,first_day_frozen
78,0,699.04775681213619,0,first_day_frozen
79,0,692.25745028310007,0,first_day_frozen
80,0,608.23970706064381,0,first_day_frozen
81,0,537.82842772852234,0,first_day_frozen
82,0,550.15387159199281,0,first_day_frozen
83,0,552.84781829227063,0,first_day_frozen
84,0,528.28233022109634,0,first_day_frozen
85,0,460.34423202277009,0,first_day_frozen
86,0,449.20444589300962,0,first_day_frozen
87,0,304.6695222088922,0,first_day_frozen
88,0,247.85170411459504,51.241615099087916,first_day_frozen
89,0,223.47530998524886,0,first_day_frozen
90,0,175.75675688461243,4.0077026043853339,first_day_frozen
91,0,119.94701423039926,61.003575004495964,first_day_frozen
92,17.99345075503534,81.589992528785956,81.616799098763792,first_day_frozen
93,96.747820268808624,99.010649679219028,53.624571239964325,first_day_frozen
94,141.59452384405554,84.271678772924957,39.29452156786806,first_day_frozen
95,133.68266967277137,23.869640791969601,118.32398000163667,first_day_frozen
96,226.31602064479387,51.160143788975631,117.32973921901629,first_day_frozen
97,285.64734666946453,33.960812003828835,93.800215126021101,first_day_frozen
98,374.41836592848722,66.335569110955362,71.138119392911449,first_day_frozen
99,423.57155439390618,48.043872158693432,57.942870999238778,first_day_frozen
100,397.12904310899597,30.1859691373391,53.803426127628029,first_day_frozen
101,344.00527246001639,12.751591148465138,81.450779720859032,first_day_frozen
102,376.79947505154911,41.139823567065775,39.37506730584488,first_day_frozen
103,426.69866666666672,45.419150000000002,41.228549999999871,first_day_frozen
104,458.95666666666659,55.151666666666642,42.548333333333346,first_day_frozen
105,436.72173333333336,42.778916666666703,37.869599999999991,first_day_frozen
106,386.846,19.511833333333357,79.211045052625707,first_day_frozen
107,0,0,519.31166666666672,first_day_frozen
108,0,0,532.55164999999988,first_day_frozen
109,0,0,521.90729999999985,first_day_frozen
110,0,0,516.59499999999991,first_day_frozen
111,0,0,502.74981666666656,first_day_frozen
112,0,0,494.30891666666651,first_day_frozen
113,0,0,480.22666666666669,first_day_frozen
114,0,0,478.50231666666662,first_day_frozen
115,0,0,490.71344806636176,first_day_frozen
116,0,0,525.04620817532418,first_day_frozen
117,0,0,548.89631124796051,first_day_frozen
118,0,0,519.65943753843669,first_day_frozen
119,0,0,489.05203596882723,first_day_frozen
120,0,0,477.20664999999991,first_day_frozen
121,0,0,503.86023333333333,first_day_frozen
122,0,0,470.94499999999994,first_day_frozen
123,0,0,487.62636666666663,first_day_frozen
124,0,0,500.21068333333329,first_day_frozen
125,490.67721508924785,40.685548422581178,14.36111824408556,first_day_frozen
126,507.05111666666664,67.965550000000007,19.909883333333255,first_day_frozen
127,492.54843333333338,59.24401666666671,42.25019999999995,first_day_frozen
128,480.02833333333331,27.709999999999866,79.421666666666624,first_day_frozen
129,451.62824999999998,0.64016666666674382,74.963750000000005,first_day_frozen
130,423.33044999999998,23.193050000000028,73.646266666666691,first_day_frozen
131,1195.5566666666664,833.33333333333326,0,first_day_frozen
132,1194.9043166666665,833.33333333333326,0,first_day_frozen
133,451.6814333333333,107.2174333333333,38.489133333333371,first_day_frozen
134,1203.9083333333333,833.33333333333326,0,first_day_frozen
135,1196.8473666666666,833.33333333333326,0,first_day_frozen
136,419.19758333333334,71.678100000000029,8.8793666666666695,first_day_frozen
137,1181.7325934662754,833.33333333333326,0,first_day_frozen
138,394.98690201417685,70.836285347510227,27.443504642622543,first_day_frozen
139,398.53665000000001,87.537983333333329,23.132801071120412,first_day_frozen
140,1183.9559359834852,833.33333333333326,0,first_day_frozen
141,731.96912585460905,381.70374252127579,0,first_day_frozen
142,453.78483333333327,67.099549999999965,11.246733333333339,first_day_frozen
143,454.12333333333333,96.16500000000002,5.1016666666666879,first_day_frozen
144,415.1574333333333,77.289266666666663,12.240183333333334,open_loop_proxy_only
145,412.90721666666656,69.421183333333204,26.142633333333379,open_loop_proxy_only
146,443.26499999999999,77.486666666666736,24.416666666666686,open_loop_proxy_only
147,454.19401666666664,58.898666666666657,0,open_loop_proxy_only
148,455.73305000000005,73.072183333333385,0,open_loop_proxy_only
149,439.60833333333335,93.053333333333285,17.740000000000009,open_loop_proxy_only
150,448.64058333333332,110.30115000000001,0,open_loop_proxy_only
151,453.75353333333334,96.71569999999997,0,open_loop_proxy_only
152,468.49833333333328,107.81333333333333,5.2550000000000523,open_loop_proxy_only
153,441.85216666666662,59.615833333333342,49.161633333333384,open_loop_proxy_only
154,456.10739999999993,65.250449999999944,32.241750000000081,open_loop_proxy_only
155,484.33499999999992,92.309999999999945,0,open_loop_proxy_only
156,468.3066833333333,84.57895000000002,10.794483333333346,open_loop_proxy_only
157,462.21943333333326,84.990900000000011,15.942716666666684,open_loop_proxy_only
158,473.42833333333328,108.125,0,open_loop_proxy_only
159,492.47204999999997,86.86396666666667,14.955583333333323,open_loop_proxy_only
160,477.13766261470312,58.566362614703166,40.074187385296909,open_loop_proxy_only
161,466.81666666666666,91.291666666666686,39.051666666666733,open_loop_proxy_only
162,469.09005000000002,66.174950000000081,21.25293333333326,open_loop_proxy_only
163,491.52271666666667,60.993833333333384,45.507233333333204,open_loop_proxy_only
164,518.73333333333323,74.969999999999914,64.310000000000059,open_loop_proxy_only
165,492.03983333333332,59.967199999999991,16.532433333333302,open_loop_proxy_only
166,452.83084523324237,54.222445233242468,17.249054766757581,open_loop_proxy_only
167,434.06328598244272,64.217117191448722,17.215047350890586,open_loop_proxy_only
168,424.47691785017548,39.210104156635282,15.944589847721318,open_loop_proxy_only
169,428.81614281712518,38.685278894463067,26.502764881984149,open_loop_proxy_only
170,468.38257214272664,82.536650502048474,32.625076513613976,open_loop_proxy_only
171,473.22938333333332,58.935383333333391,34.863316666666719,open_loop_proxy_only
172,458.76983333333334,62.013449999999978,23.772333333333336,open_loop_proxy_only
173,458.30333333333334,103.49500000000006,27.178333333333285,open_loop_proxy_only
174,510.84189999999995,119.66001666666654,18.666433333333373,open_loop_proxy_only
175,472.49001666666669,41.289683333333357,63.864199999999926,open_loop_proxy_only
176,484.31833333333338,70.020000000000095,28.17999999999995,open_loop_proxy_only
177,1268.1580166666665,833.33333333333326,0,open_loop_proxy_only
178,0,0,528.09889999999996,open_loop_proxy_only
179,0,0,518.72333333333324,open_loop_proxy_only
180,0,0,479.94581666666664,open_loop_proxy_only
181,0,0,467.19028333333341,open_loop_proxy_only
182,0,0,473.875,open_loop_proxy_only
183,0,0,477.55813333333327,open_loop_proxy_only
184,0,0,515.65302673198187,open_loop_proxy_only
185,0,0,489.42760172403757,open_loop_proxy_only
186,0,0,441.16143579415444,open_loop_proxy_only
187,0,0,415.17487623503712,open_loop_proxy_only
188,0,0,419.00656177312987,open_loop_proxy_only
189,0,0,358.47465328737445,open_loop_proxy_only
190,0,0,303.98047272074427,open_loop_proxy_only
191,0,0,268.80163142290127,open_loop_proxy_only
192,0,0,166.14172727588098,open_loop_proxy_only
193,0,0,161.24322403418159,open_loop_proxy_only
194,0,0,130.33259484855267,open_loop_proxy_only
195,0,41.334397992066492,63.362190634276125,open_loop_proxy_only
196,0,20.665527940794213,78.243678986947842,open_loop_proxy_only
197,0,0,136.40968946226735,open_loop_proxy_only
198,0,0,125.83373339704151,open_loop_proxy_only
199,0,8.4811716758191924,86.072857352504798,open_loop_proxy_only
200,0,11.369825842510938,44.200475233285786,open_loop_proxy_only
201,0,105.58044569981485,0,open_loop_proxy_only
202,0,315.39693328279486,0,open_loop_proxy_only
203,0,247.77278978146478,0,open_loop_proxy_only
