step,grid,charge_cap,discharge_cap,role
0,648.13346666666666,56.94408333333331,833.33333333333326,first_day_frozen
1,609.44263333333333,115.75035000000003,833.33333333333326,first_day_frozen
2,571.52999999999997,27.526666666666642,833.33333333333326,first_day_frozen
3,610.08134999999993,61.203049999999962,745.19255681478421,first_day_frozen
4,617.59714999999994,82.44288333333327,56.190650000000005,first_day_frozen
5,618.25166666666667,108.11500000000007,27.213333333333253,first_day_frozen
6,629.19994999999994,113.79858333333334,27.617066666666688,first_day_frozen
7,613.20770000000005,79.964566666666769,37.925299999999993,first_day_frozen
8,584.35500000000002,79,24.143016831198473,first_day_frozen
9,598.95263333333332,105.25414999999992,33.562116666666611,first_day_frozen
10,593.19646666666665,99.390300000000082,35.442507100414879,first_day_frozen
11,581.25333333333333,63.663333333333412,22.299999999999955,first_day_frozen
12,562.7378666666666,39.072450000000003,50.059133333333307,first_day_frozen
13,592.61903333333339,64.85281666666674,32.988466666666568,first_day_frozen
14,605.96666666666658,42.111666666666679,55.531666666666638,first_day_frozen
15,575.90806666666663,24.189033333333327,45.919583333333321,first_day_frozen
16,585.08463333333339,30.911333333333346,48.135949999999866,first_day_frozen
17,644.40499999999997,61.913766925358914,28.852015025639162,first_day_frozen
18,633.30489999999986,80.955640491153872,41.586467148194288,first_day_frozen
19,605.07788757096625,38.49646229579912,32.729605976643256,first_day_frozen
20,604.6641465391283,51.562814054241812,28.830686905555353,first_day_frozen
21,644.52414703662225,90.857255271618442,16.324938078841001,first_day_frozen
22,628.1865297815948,67.994603823871785,21.333535078310661,first_day_frozen
23,591.64631678022329,36.825712939411233,52.847463750203246,first_day_frozen
24,621.72356870087958,59.792824950762906,47.830350029942906,first_day_frozen
25,634.86951137832602,68.107216666666773,35.978183333333277,first_day_frozen
26,621.68833333333328,54.838333333333367,49.254999999999995,first_day_frozen
27,664.31589999999994,66.313666666666677,52.492566666666676,first_day_frozen
28,666.10798333333332,52.282333333333327,59.148533333333262,first_day_frozen
29,635.95833333333326,47.474999999999909,51.976666666666688,first_day_frozen
30,596.27583333333325,53.854516666666655,54.688400000000115,first_day_frozen
31,589.9539166666666,53.027349999999956,64.303949999999986,first_day_frozen
32,604.36833333333334,126.31166666666667,62.709999999999923,first_day_frozen
33,1364.7341999999999,833.33333333333326,0,first_day_frozen
34,636.80534999999998,50.12639999999999,49.299883333333355,first_day_frozen
35,3.2816666666667516,0,833.33333333333326,first_day_frozen
36,0,0,831.90991666666673,first_day_frozen
37,0,0,773.79650896858516,first_day_frozen
38,0,0,727.75418515801505,first_day_frozen
39,0,0,736.36020814893402,first_day_frozen
40,0,0,703.2578000518215,first_day_frozen
41,572.49786084470099,58.230820559263634,59.561427773036939,first_day_frozen
42,491.78771757860488,27.934586851117274,87.123936182852617,first_day_frozen
43,419.01387421529267,53.091352213050413,141.30793816261183,first_day_frozen
44,373.25653340254371,105.74045398737894,144.96738060764505,first_day_frozen
45,391.19538984276676,171.29420081508243,79.317537229180743,first_day_frozen
46,0,0,498.81370400881957,first_day_frozen
47,0,0,628.85464270009425,first_day_frozen
48,0,0,609.97051717754789,first_day_frozen
49,0,0,542.17914221395176,first_day_frozen
50,0,0,507.17967675794881,first_day_frozen
51,0,0,467.49923156357551,first_day_frozen
52,0,0,399.20900921434378,first_day_frozen
53,0,0,339.07302154687096,first_day_frozen
54,0,0,357.62555011849327,first_day_frozen
55,0,0,309.03936396983102,first_day_frozen
56,0,91.528792312687472,177.49878761120559,first_day_frozen
57,0,133.53648913878229,96.653148786181646,first_day_frozen
58,0,187.39870307394008,51.627645026663231,first_day_frozen
59,0,299.33962740410652,61.235936451480327,first_day_frozen
60,0,264.39178966056318,95.014374645960132,first_day_frozen
61,0,241.64537114801411,33.836757127216359,first_day_frozen
62,0,297.17195618086345,0,first_day_frozen
63,0,328.42629769518527,0,first_day_frozen
64,0,309.27242911827017,0,first_day_frozen
65,0,667.14554889187843,0,first_day_frozen
66,513.85201158067593,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,474.72057556034576,833.33333333333326,0,first_day_frozen
70,482.33837790318006,833.33333333333326,0,first_day_frozen
71,428.39995421648223,833.33333333333326,0,first_day_frozen
72,444.479954853599,833.33333333333326,0,first_day_frozen
73,436.0035948300939,833.33333333333326,0,first_day_frozen
74,307.77992018494729,833.33333333333326,0,first_day_frozen
75,309.53729234634125,833.33333333333326,0,first_day_frozen
76,0,632.22838405956759,0,first_day_frozen
77,0,536.26975926185719,0,first_day_frozen
78,0,531.06275821777081,0,first_day_frozen
79,0,494.72986150455409,7.8464009135223023,first_day_frozen
80,0,440.81879375805403,0,first_day_frozen
81,0,436.6888061968437,0,first_day_frozen
82,0,370.20928331662736,42.558778741748178,first_day_frozen
83,0,278.41492670013423,87.11651805947227,first_day_frozen
84,0,283.17498074989953,60.927055597134611,first_day_frozen
85,0,277.59328863218354,93.847991214070277,first_day_frozen
86,0,221.85043637069776,167.06485321661162,first_day_frozen
87,0,176.86459961451766,151.31226252472953,first_day_frozen
88,0,106.31525564907693,233.30015889746466,first_day_frozen
89,266.17492587296056,287.00254949957662,0,first_day_frozen
90,449.60274957406318,427.54699559802674,0,first_day_frozen
91,278.30740338862216,213.15344019266072,47.922744986103396,first_day_frozen
92,353.0008600496526,266.2871105387967,75.440116446539605,first_day_frozen
93,407.67660251411883,250.17164961020427,89.91274796024959,first_day_frozen
94,445.18260726922836,227.07441087071979,53.973909470150886,first_day_frozen
95,535.64901724775643,227.27875455816007,39.079751293382174,first_day_frozen
96,597.9129125641806,203.64386536549091,48.815591097605761,first_day_frozen
97,675.84446835187873,209.46689741761429,33.028370806766816,first_day_frozen
98,692.23349120112084,174.76208362401189,22.442469151455839,first_day_frozen
99,735.97087370437566,128.01464945940631,42.091467177394634,first_day_frozen
100,801.6061515607098,131.95416577616061,60.535827820872555,first_day_frozen
101,880.8873974946797,136.61933546800981,27.315089003865523,first_day_frozen
102,888.75016474655206,80.520965118081222,85.090235067926528,first_day_frozen
103,910.16121453950245,56.764696726571401,78.554622493113811,first_day_frozen
104,961.42964432881058,65.601466109366129,75.333800924096295,first_day_frozen
105,1084.6813585467312,96.309246023325954,68.79284996940828,first_day_frozen
106,1007.0485640258255,123.17663069249238,49.818602640840936,first_day_frozen
107,733.76333333333332,23.843333333333476,91.6099999999999,first_day_frozen
108,718.49593333333326,75.485466666666639,64.747949999999946,first_day_frozen
109,816.33063333333348,145.40418333333344,46.043649999999843,first_day_frozen
110,802.7683333333332,80.688333333333276,141.67500000000007,first_day_frozen
111,766.35884999999985,104.59854999999993,84.994316666666919,first_day_frozen
112,717.85484999999983,76.141066666666575,143.55241666666689,first_day_frozen
113,28.438333333333389,0,833.33333333333326,first_day_frozen
114,35.217300000000137,0,833.33333333333326,first_day_frozen
115,0,0,826.14918333333344,first_day_frozen
116,19.456666666666706,0,833.33333333333326,first_day_frozen
117,14.311624365120679,0,833.33333333333326,first_day_frozen
118,10.888003294696318,0,833.33333333333326,first_day_frozen
119,0,0,829.91052590612435,first_day_frozen
120,69.878212346134205,0,833.33333333333326,first_day_frozen
121,295.61584455893927,0,605.71507448077,first_day_frozen
122,11.432809182567667,0,833.33333333333326,first_day_frozen
123,57.823091517930834,0,833.33333333333326,first_day_frozen
124,792.70569094756888,32.288908742028752,100.82395331715452,first_day_frozen
125,815.97076175970437,95.243332970674601,55.640138633090601,first_day_frozen
126,843.84681666666665,73.4056833333334,53.724799999999959,first_day_frozen
127,808.71864999999991,66.676066666666543,120.1301666666667,first_day_frozen
128,761.04666666666662,73.062427568459043,77.141666666666538,first_day_frozen
129,745.10408333333328,76.660766666666518,93.37628333333339,first_day_frozen
130,756.34140033621452,100.34288366954786,30.55153299711867,first_day_frozen
131,1413.375,833.33333333333326,0,first_day_frozen
132,1361.4252499999998,833.33333333333326,0,first_day_frozen
133,625.99655000000007,159.65093333333346,0,first_day_frozen
134,1354.4333333333334,833.33333333333326,0,first_day_frozen
135,1367.6199166666665,833.33333333333326,0,first_day_frozen
136,1362.5139376325155,833.33333333333326,0,first_day_frozen
137,1400.688333333333,833.33333333333326,0,first_day_frozen
138,745.49355250273595,227.09502194064817,0,first_day_frozen
139,1391.2456274610543,833.33333333333326,0,first_day_frozen
140,1383.3499265367541,833.33333333333326,0,first_day_frozen
141,1394.5034085455063,833.33333333333326,0,first_day_frozen
142,630.64004007745177,99.823476852784893,31.640468628726353,first_day_frozen
143,621.26364445123511,187.2728162634487,28.278455051577907,first_day_frozen
144,1312.3437865070293,833.33333333333326,0,open_loop_proxy_only
145,1289.6170578033107,833.33333333333326,0,open_loop_proxy_only
146,571.6986054535214,68.66825989005946,95.460359847050881,open_loop_proxy_only
147,628.77669097740659,113.18807431073992,21.268806783850323,open_loop_proxy_only
148,638.55971666666665,139.4745704070051,0,open_loop_proxy_only
149,595.18333333333328,135.32833333333326,0,open_loop_proxy_only
150,597.71228333333329,110.54531666666674,30.870333333333292,open_loop_proxy_only
151,592.80113333333338,76.492466666666814,41.397399999999948,open_loop_proxy_only
152,592.36166666666668,106.35000000000002,0,open_loop_proxy_only
153,638.25608333333321,138.81626666666648,0,open_loop_proxy_only
154,635.87081666666677,120.75040000000013,0,open_loop_proxy_only
