step,grid,charge_cap,discharge_cap,role
0,1397.3120166666665,833.33333333333326,833.33333333333326,first_day_frozen
1,1409.3334,833.33333333333326,833.33333333333326,first_day_frozen
2,1057.4830066387249,833.33333333333326,833.33333333333326,first_day_frozen
3,581.4843166666667,833.33333333333326,833.33333333333326,first_day_frozen
4,569.08341666666661,833.33333333333326,833.33333333333326,first_day_frozen
5,550.76065599415858,833.33333333333326,833.33333333333326,first_day_frozen
6,601.58781666666664,833.33333333333326,0,first_day_frozen
7,610.69516741759719,833.33333333333326,833.33333333333326,first_day_frozen
8,594.15456443605842,833.33333333333326,833.33333333333326,first_day_frozen
9,630.66928086240387,833.33333333333326,833.33333333333326,first_day_frozen
10,618.71117674154834,833.33333333333326,0,first_day_frozen
11,607.26173694009697,833.33333333333326,0,first_day_frozen
12,581.15427370456462,833.33333333333326,833.33333333333326,first_day_frozen
13,600.68455309009721,833.33333333333326,833.33333333333326,first_day_frozen
14,622.15582120214208,833.33333333333326,833.33333333333326,first_day_frozen
15,626.24669438242654,833.33333333333326,833.33333333333326,first_day_frozen
16,625.13704953624006,833.33333333333326,833.33333333333326,first_day_frozen
17,597.92833333333328,833.33333333333326,833.33333333333326,first_day_frozen
18,579.91054999999994,833.33333333333326,833.33333333333326,first_day_frozen
19,568.77126666666663,833.33333333333326,833.33333333333326,first_day_frozen
20,571.90666666666664,833.33333333333326,833.33333333333326,first_day_frozen
21,604.55003333333332,833.33333333333326,833.33333333333326,first_day_frozen
22,647.9517166666667,833.33333333333326,833.33333333333326,first_day_frozen
23,647.11999999999989,833.33333333333326,833.33333333333326,first_day_frozen
24,554.70605,833.33333333333326,833.33333333333326,first_day_frozen
25,546.72748333333334,833.33333333333326,833.33333333333326,first_day_frozen
26,653.71666666666658,833.33333333333326,833.33333333333326,first_day_frozen
27,650.2501666666667,833.33333333333326,833.33333333333326,first_day_frozen
28,603.35423333333324,833.33333333333326,833.33333333333326,first_day_frozen
29,587.31791300178031,833.33333333333326,833.33333333333326,first_day_frozen
30,607.54525383325017,833.33333333333326,833.33333333333326,first_day_frozen
31,573.89496475103624,833.33333333333326,833.33333333333326,first_day_frozen
32,572.19573633918083,833.33333333333326,833.33333333333326,first_day_frozen
33,1312.2605511057072,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,620.27903245828941,first_day_frozen
35,0,833.33333333333326,705.64426532290429,first_day_frozen
36,0,833.33333333333326,720.17701634948116,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,562.60469845064335,first_day_frozen
39,0,833.33333333333326,514.28094753360563,first_day_frozen
40,0,833.33333333333326,505.78571220334709,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
