step,grid,charge_cap,discharge_cap,role
79,79.256184215738955,198.80973244393317,85.471056544571496,first_day_frozen
80,42.558341106100215,174.50659107843995,102.19757919774429,first_day_frozen
81,60.821353536087372,164.93452406313764,67.626693253087069,first_day_frozen
82,0,72.726093854354374,182.11443734144495,first_day_frozen
83,0,44.631285632798154,210.44372832226932,first_day_frozen
84,0,0,276.73316799534206,first_day_frozen
85,0,0,313.7302821206855,first_day_frozen
86,0,0,361.36229890733404,first_day_frozen
87,0,0,398.41732693015103,first_day_frozen
88,0,0,460.46233961670561,first_day_frozen
89,1237.1645370595502,833.33333333333326,0,first_day_frozen
90,1294.6682986175672,833.33333333333326,0,first_day_frozen
91,1230.9869737244667,833.33333333333326,0,first_day_frozen
92,701.17801175158195,262.73676587814504,0,first_day_frozen
93,639.90512860701028,123.5988126703395,8.2214681638048432,first_day_frozen
94,688.77109680830131,113.61507290202667,27.977706448026083,first_day_frozen
95,725.2570300393628,119.97376653103004,17.231016131816887,first_day_frozen
96,744.91298882133151,86.154207529726023,22.941382777384661,first_day_frozen
97,841.57471467341975,120.45239996416194,43.015728550638642,first_day_frozen
98,886.71297829065657,76.089988309425053,59.342099936995965,first_day_frozen
99,900.09111590957002,41.64893869948537,32.7705898184646,first_day_frozen
100,916.54399328110071,34.550964369919711,52.472878012790943,first_day_frozen
101,948.54617626402546,33.296338553211399,67.887303742305676,first_day_frozen
102,1014.7213333333332,42.945283333333123,38.859900000000152,first_day_frozen
103,1029.7114225219166,59.545455855249998,35.587760811416501,first_day_frozen
104,1028.3510713333335,48.911071333333666,39.492261999999755,first_day_frozen
105,1061.7589833333334,56.907183333333364,29.611583333333328,first_day_frozen
106,934.24329999999986,59.008666666666613,41.93139999999994,first_day_frozen
107,696.38833333333343,20.935000000000059,96.208333333333371,first_day_frozen
108,661.93666666666661,31.173116666666715,87.675283333333368,first_day_frozen
109,690.35504999999989,21.463649999999916,80.701116666666849,first_day_frozen
110,678.16833333333329,1.216666666666697,93.2650000000001,first_day_frozen
111,700.19723333333309,17.445249999999874,59.393466666666768,first_day_frozen
112,531.34122787387628,0,232.64635545945703,first_day_frozen
113,0,0,748.24166666666679,first_day_frozen
114,0,0,771.59101666666652,first_day_frozen
115,0,0,752.63728975671813,first_day_frozen
116,0,0,733.77944433098628,first_day_frozen
117,0,0,790.9212,first_day_frozen
118,0,0,803.22370000000001,first_day_frozen
119,0,0,770.66499999999996,first_day_frozen
120,0,0,782.58293333333324,first_day_frozen
121,0,0,781.56206666666662,first_day_frozen
122,0,0,782.07166666666672,first_day_frozen
123,0,0,784.65706666666676,first_day_frozen
124,727.71106666666651,0,84.15838333333329,first_day_frozen
125,807.62185697227687,96.116856972276764,69.89980969438966,first_day_frozen
126,783.81146666666677,87.274633333333441,32.215949999999793,first_day_frozen
127,721.47336251912213,49.082995852455383,31.866454147544573,first_day_frozen
128,697.3266666666666,40.024999999999864,81.596666666666692,first_day_frozen
129,704.34399999999982,0,93.131316666666748,first_day_frozen
130,637.78394999999989,0,51.237116666666793,first_day_frozen
131,1313.9449999999999,833.33333333333326,0,first_day_frozen
132,1321.0586499999999,833.33333333333326,0,first_day_frozen
133,557.54433333333327,31.885816666666642,53.966566666666722,first_day_frozen
134,1342.5183333333332,833.33333333333326,0,first_day_frozen
135,1335.8162833333333,833.33333333333326,0,first_day_frozen
136,1346.5064333333332,833.33333333333326,0,first_day_frozen
137,1364.6866666666665,833.33333333333326,0,first_day_frozen
138,753.95002106404672,237.80878773071345,0,first_day_frozen
139,1292.1724666666664,833.33333333333326,0,first_day_frozen
140,1322.6283333333331,833.33333333333326,0,first_day_frozen
141,1328.7855333333332,833.33333333333326,0,first_day_frozen
142,595.34123333333332,63.181716666666716,26.205166666666628,first_day_frozen
143,604.50666666666666,63.270000000000095,42.096666666666579,first_day_frozen
144,1359.4137666666666,833.33333333333326,0,open_loop_proxy_only
145,1385.9675333333332,833.33333333333326,0,open_loop_proxy_only
146,616.44833333333338,71.830000000000041,2.7116666666667015,open_loop_proxy_only
147,577.64863333333335,70.656950000000109,21.323299999999904,open_loop_proxy_only
148,608.90224999999987,95.096699999999942,0,open_loop_proxy_only
149,623.64499999999998,68.171666666666738,40.713333333333367,open_loop_proxy_only
150,601.13819999999998,45.420749999999998,67.245733333333305,open_loop_proxy_only
151,576.49711666666667,38.869533333333379,45.938433333333251,open_loop_proxy_only
152,596.52833333333331,97.264999999999986,13.965000000000032,open_loop_proxy_only
153,635.25003333333325,95.995499999999993,4.3022499999999582,open_loop_proxy_only
154,614.97336666666661,68.725500000000011,28.77956666666671,open_loop_proxy_only
155,601.45594921590043,86.55761588256712,3.6107174507661739,open_loop_proxy_only
156,611.96754999999996,68.223433333333332,24.825183333333371,open_loop_proxy_only
157,590.9978666666666,46.971266666666679,41.816933333333395,open_loop_proxy_only
158,558.66666666666674,60.320000000000107,61.793333333333294,open_loop_proxy_only
159,620.87238333333335,61.199299999999994,31.241449999999986,open_loop_proxy_only
160,639.93600000000004,57.376350000000116,38.143083333333266,open_loop_proxy_only
161,599.78499999999997,59.068397988092784,44.765036785113239,open_loop_proxy_only
162,588.45638333333329,57.829283333333365,34.801933333333295,open_loop_proxy_only
163,609.92729999999995,57.437399999999911,46.567000000000007,open_loop_proxy_only
164,675.39166666666665,164.78500000000003,23.036666666666633,open_loop_proxy_only
165,673.63739999999996,116.50416666666672,16.625716666666676,open_loop_proxy_only
166,646.66058333333331,71.451666666666711,29.89493333333337,open_loop_proxy_only
167,642.5654691880012,76.499504014265881,19.671197478665476,open_loop_proxy_only
168,615.65444999999988,50.802966666666521,34.850833333333298,open_loop_proxy_only
169,610.03419999999994,50.850685246769785,31.792950000000019,open_loop_proxy_only
170,618.52804140568969,82.536650502048587,10.706333849267821,open_loop_proxy_only
171,639.01809833144739,49.203830699626337,20.70908500188591,open_loop_proxy_only
172,649.15873333333332,49.107049999999958,25.506549999999947,open_loop_proxy_only
173,614.67351781806428,71.653517818064302,60.62814884860245,open_loop_proxy_only
174,615.5242833333333,63.508500000000026,53.39790000000005,open_loop_proxy_only
175,631.7639999999999,73.984366666666574,37.776650000000018,open_loop_proxy_only
176,664.51999999999998,126.76166666666666,2.3016666666667334,open_loop_proxy_only
177,1409.0227666666665,833.33333333333326,0,open_loop_proxy_only
178,687.79928333333328,74.599349999999959,2.1112833333334038,open_loop_proxy_only
179,706.70181735567087,0,135.73984931099585,open_loop_proxy_only
180,34.500349999999798,0,833.33333333333326,open_loop_proxy_only
181,742.44208333333336,17.867750000000115,83.889666666666699,open_loop_proxy_only
182,762.47666666666657,24.675000000000068,62.51833333333343,open_loop_proxy_only
183,792.0309166666666,40.587516666666716,70.608349999999973,open_loop_proxy_only
184,806.12080000000014,41.367483333333439,78.022199999999884,open_loop_proxy_only
185,777.74972328858541,48.940715756030272,58.075817393755642,open_loop_proxy_only
186,741.98184061932466,44.716030703160868,32.532314406975161,open_loop_proxy_only
187,713.56080985267602,57.387943986296364,17.127040856668827,open_loop_proxy_only
188,642.69206785722099,54.247669793948603,30.042298439905721,open_loop_proxy_only
189,1345.7713093370692,833.33333333333326,0,open_loop_proxy_only
190,618.15959345198394,46.332092116174977,110.62939602129279,open_loop_proxy_only
191,20.765845965480707,0,833.33333333333326,open_loop_proxy_only
192,56.008035009082505,0,833.33333333333326,open_loop_proxy_only
193,0,0,772.10086878830248,open_loop_proxy_only
194,0,0,721.38973020132164,open_loop_proxy_only
195,0,0,703.81575791413616,open_loop_proxy_only
196,0,0,653.30853559479783,open_loop_proxy_only
197,0,0,623.74361756580356,open_loop_proxy_only
198,0,0,520.63903669358433,open_loop_proxy_only
199,0,0,464.77622744318444,open_loop_proxy_only
200,0,0,445.64518747277816,open_loop_proxy_only
201,0,0,416.52951104638032,open_loop_proxy_only
202,0,0,395.32425043508448,open_loop_proxy_only
203,0,0,328.75734954753671,open_loop_proxy_only
204,0,0,284.57172848123292,open_loop_proxy_only
205,0,0,250.65185764378504,open_loop_proxy_only
206,0,10.625564206789779,252.97545245097791,open_loop_proxy_only
207,0,38.748753593656446,218.17671503386691,open_loop_proxy_only
208,120.28289551213248,200.55631120510327,89.18053415214203,open_loop_proxy_only
209,820.51540871679856,833.33333333333326,0,open_loop_proxy_only
210,790.901513933106,833.33333333333326,0,open_loop_proxy_only
211,767.79507543676266,833.33333333333326,0,open_loop_proxy_only
212,734.79741379149516,833.33333333333326,0,open_loop_proxy_only
213,719.90242663952483,833.33333333333326,0,open_loop_proxy_only
214,742.15955232370948,833.33333333333326,0,open_loop_proxy_only
215,688.372353403685,833.33333333333326,0,open_loop_proxy_only
216,617.61914237151314,833.33333333333326,0,open_loop_proxy_only
217,598.80880202664571,833.33333333333326,0,open_loop_proxy_only
218,721.36750157716608,833.33333333333326,0,open_loop_proxy_only
219,738.58310612724824,833.33333333333326,0,open_loop_proxy_only
220,127.44780298176714,355.11363577445252,0,open_loop_proxy_only
221,0,186.1918777600014,59.28836776515724,open_loop_proxy_only
222,18.052716703947375,229.42141584102725,97.779748589468909,open_loop_proxy_only
223,56.407210995027221,211.75325190345799,74.679321263213438,open_loop_proxy_only
224,38.884317135997811,179.37078659127639,115.68166070860511,open_loop_proxy_only
225,86.454280468262965,183.34769748300641,61.310527969231629,open_loop_proxy_only
226,0,48.485465829583212,202.46332033115974,open_loop_proxy_only
227,0,20.529172207351166,235.06034190340884,open_loop_proxy_only
228,0,0,294.9087957690902,open_loop_proxy_only
229,0,0,312.98769691098641,open_loop_proxy_only
230,0,0,353.40486051368254,open_loop_proxy_only
231,0,0,420.85538341502735,open_loop_proxy_only
232,0,0,474.88195511826643,open_loop_proxy_only
233,1097.9623835838406,833.33333333333326,0,open_loop_proxy_only
234,1168.0860515141285,833.33333333333326,0,open_loop_proxy_only
235,1257.9896940279586,833.33333333333326,0,open_loop_proxy_only
236,1010.7752120599777,535.68020059284902,0,open_loop_proxy_only
237,660.17583221170355,123.21663286858427,9.2010898057669692,open_loop_proxy_only
238,695.7573246244674,129.24020864233648,9.1733783549213967,open_loop_proxy_only
239,708.39216904283148,121.74440672941319,18.488888587605857,open_loop_proxy_only
240,752.37324348755931,90.533037641689475,20.852919426284188,open_loop_proxy_only
241,826.01314308877295,98.910530549921191,70.798102680715033,open_loop_proxy_only
242,859.6532989794714,74.90131503772227,62.036346842171156,open_loop_proxy_only
243,883.94549368995752,53.31150568069279,23.954505099409744,open_loop_proxy_only
244,932.23636383710937,17.780175329672375,68.112778323932389,open_loop_proxy_only
245,1017.6963146964317,12.68710731739418,78.716111888377327,open_loop_proxy_only
246,1034.0055499999999,58.060033333333195,38.859899999999925,open_loop_proxy_only
247,1038.5812333333333,77.459233333333373,17.673983333333126,open_loop_proxy_only
248,1067.5443492672712,65.76101593393787,22.642317399395324,open_loop_proxy_only
249,1078.6946833333332,67.027583333333268,18.998058276532447,open_loop_proxy_only
250,916.99333333333345,48.64185000000009,52.298216666666463,open_loop_proxy_only
251,683.36333333333334,0,117.14333333333343,open_loop_proxy_only
252,707.55934999999999,58.186983333333387,60.66141666666681,open_loop_proxy_only
253,700.44618333333324,23.472933333333231,78.691833333333534,open_loop_proxy_only
254,666.28666666666663,1.216666666666697,93.2650000000001,open_loop_proxy_only
255,689.40048333333311,17.445249999999874,59.393466666666768,open_loop_proxy_only
256,457.55558778846097,0,324.09467887820568,open_loop_proxy_only
257,0,0,788.16666666666663,open_loop_proxy_only
258,0,0,786.90203333333341,open_loop_proxy_only
259,0,0,758.35728619018823,open_loop_proxy_only
260,0,0,748.47979138203118,open_loop_proxy_only
261,0,0,778.84336322559125,open_loop_proxy_only
262,0,0,771.83008333333339,open_loop_proxy_only
263,0,0,748.37333333333322,open_loop_proxy_only
264,0,0,774.10391666666658,open_loop_proxy_only
265,0,0,770.8015333333334,open_loop_proxy_only
266,0,0,762.38833333333332,open_loop_proxy_only
267,0,0,773.36860000000001,open_loop_proxy_only
268,710.57286666666664,0,84.15838333333329,open_loop_proxy_only
269,766.76666666666665,82.903333333333308,83.113333333333458,open_loop_proxy_only
270,786.21533333333332,87.274633333333441,32.215949999999793,open_loop_proxy_only
271,756.30899999999997,44.179266666666535,36.770183333333421,open_loop_proxy_only
272,750.62833333333333,61.548333333333403,70.521666666666533,open_loop_proxy_only
273,697.67281666666656,0,102.1020666666667,open_loop_proxy_only
274,654.28888333333339,29.415866666666716,35.121699999999919,open_loop_proxy_only
275,571.01666666666665,68.290000000000077,1.6016666666666879,open_loop_proxy_only
276,546.39941666666664,62.422349999999994,3.1274499999999534,open_loop_proxy_only
277,541.40599599999996,51.224846000000014,34.627537333333294,open_loop_proxy_only
278,545.71499999999992,35.911666666666633,47.286666666666633,open_loop_proxy_only
279,560.76581666666652,26.767216666666627,60.187450000000013,open_loop_proxy_only
280,529.65441699999997,39.55031699999995,50.423299666666594,open_loop_proxy_only
281,501.16748998762398,37.054156654290693,70.199656649896156,open_loop_proxy_only
282,562.87686666666661,62.622166666666658,30.448716666666655,open_loop_proxy_only
283,582.95508333333339,69.043050000000108,46.783970475208548,open_loop_proxy_only
284,568.98833333333323,46.413333333333185,64.038333333333412,open_loop_proxy_only
285,596.29101666666668,44.385650000000055,78.276666666666642,open_loop_proxy_only
286,507.89051666666666,13.229316666666648,72.694766666666681,open_loop_proxy_only
287,352.96580658570963,0,93.950860080957,open_loop_proxy_only
