step,grid,charge_cap,discharge_cap,role
0,1085.7418453191108,747.73969267108134,531.45105470668193,first_day_frozen
1,1387.2077643142995,833.33333333333326,88.472757001064465,first_day_frozen
2,642.73982945017406,100.72000000000014,425.46175959490535,first_day_frozen
3,605.51723268152102,58.781116666666662,335.94011165908086,first_day_frozen
4,590.5645178748324,57.264483333333374,8.1908166666667057,first_day_frozen
5,619.99096369486756,92.43333333333328,0,first_day_frozen
6,584.47347225880128,57.192733333333308,30.129316666666682,first_day_frozen
7,628.65528202920609,73.118333333333339,41.642133333333277,first_day_frozen
8,642.40455153656387,93.886666666666656,29.576666666666711,first_day_frozen
9,609.17754211114027,57.245283333333305,19.05018333333328,first_day_frozen
10,598.44981354287313,62.19710284061253,32.140249999999924,first_day_frozen
11,624.85705593207513,67.218333333333362,26.490000000000123,first_day_frozen
12,611.11046772128418,86.573366666666743,6.1972666666666782,first_day_frozen
13,576.44105962184074,64.462516666666716,63.610316666666677,first_day_frozen
14,599.48710349544933,58.063059126775769,49.686666666666724,first_day_frozen
15,628.86244003352999,69.037781086119935,26.295112059189819,first_day_frozen
16,643.44693945272445,86.831916666666643,0,first_day_frozen
17,639.30224182360723,73.846666666666692,0,first_day_frozen
18,630.40891516627767,69.735766666666677,28.044846366456959,first_day_frozen
19,617.4871944329077,65.311166666666622,32.736049999999977,first_day_frozen
20,579.14863286544767,46.166299927975174,51.062575393258058,first_day_frozen
21,611.9917788494123,42.514116666666723,38.377949999999942,first_day_frozen
22,654.30422687539647,76.879296104388331,12.895666666666784,first_day_frozen
23,662.18891123081937,77.903333333333421,3.5317734003694503,first_day_frozen
24,652.2239783665766,63.342466666666724,19.349116666666646,first_day_frozen
25,636.74079571738719,25.483749999999873,57.544633333333309,first_day_frozen
26,645.52431358995648,64.556299927975289,61.638333333333208,first_day_frozen
27,648.42036539479989,44.69111659464194,37.363666666666745,first_day_frozen
28,625.77016778561892,44.551133333333382,50.830813912384059,first_day_frozen
29,586.79932912546758,36.041666666666742,38.075385099344544,first_day_frozen
30,581.50836342594312,57.669516666666595,53.593916666666701,first_day_frozen
31,578.94423612895446,48.721545029052436,50.939724689884088,first_day_frozen
32,615.4193139324309,49.805674172181739,38.604595680292164,first_day_frozen
33,1394.2470148548978,833.33333333333326,0,first_day_frozen
34,598.79833657466122,17.552011631453979,75.668246521155083,first_day_frozen
35,0,0,757.49819321379084,first_day_frozen
36,0,0,747.85952727025074,first_day_frozen
37,3.2158426734587602,0,697.97251106170052,first_day_frozen
38,3.2056923748898232,0,710.24397543226553,first_day_frozen
39,4.8094395487816399,0,622.47851381688349,first_day_frozen
40,6.4233370212423937,0,586.43275653220621,first_day_frozen
41,7.5195692666874212,0,537.9124836561374,first_day_frozen
42,9.975941520369819,0,398.88756651504315,first_day_frozen
43,7.6962640881443356,0,352.20023548917533,first_day_frozen
44,14.52327527925295,0,321.11964823923273,first_day_frozen
45,22.085247713109915,0,257.51981470743067,first_day_frozen
46,4.8195898473505769,0,348.37629110892203,first_day_frozen
47,0,0,502.01932725977446,first_day_frozen
48,0,0,456.05437102595926,first_day_frozen
49,0,0,370.89909460412252,first_day_frozen
50,0,0,352.65732180593102,first_day_frozen
51,0,0,306.73604403787078,first_day_frozen
52,0,0,217.14274357432842,first_day_frozen
53,0,49.491857887903969,201.23410005632937,first_day_frozen
54,0,123.00001817759292,124.27786323335226,first_day_frozen
55,0,171.16858186396516,106.16568549832733,first_day_frozen
56,0,180.35949357603039,57.79987855882306,first_day_frozen
57,0,167.11951690911837,47.969226525245475,first_day_frozen
58,0,247.11654801640194,115.06563338139388,first_day_frozen
59,0,272.00605135958358,153.98552350700629,first_day_frozen
60,0,374.17754052309465,19.902701117069984,first_day_frozen
61,0,421.06849612397127,0,first_day_frozen
62,0,420.66594976055768,0,first_day_frozen
63,0,496.97379939957318,0,first_day_frozen
64,0,495.4811181961428,0,first_day_frozen
65,28.956027524607592,393.78705285973956,0,first_day_frozen
66,32.640585905131175,833.33333333333326,0,first_day_frozen
67,29.138732898848417,460.81449703183489,0,first_day_frozen
68,25.793883154433193,556.58864921152065,0,first_day_frozen
69,31.392099181152119,833.33333333333326,0,first_day_frozen
70,163.85428666045263,833.33333333333326,0,first_day_frozen
71,434.67515206093725,833.33333333333326,0,first_day_frozen
72,440.63844334827007,833.33333333333326,0,first_day_frozen
73,460.15391689489763,833.33333333333326,0,first_day_frozen
74,441.58054143457184,833.33333333333326,0,first_day_frozen
75,439.08506396775459,833.33333333333326,0,first_day_frozen
76,22.287281364816938,584.02145033482998,0,first_day_frozen
77,0,515.12682272825646,0,first_day_frozen
78,0,481.38659021037876,0,first_day_frozen
79,0,492.15747728174057,0,first_day_frozen
80,0,466.92906116772912,0,first_day_frozen
81,0,414.29725044606704,0,first_day_frozen
82,0,400.72666851682482,0,first_day_frozen
83,0,387.00385757659535,0,first_day_frozen
84,0,346.65917371580719,22.830443258902363,first_day_frozen
85,0.070582428928815721,314.13735558709806,36.284829272975216,first_day_frozen
86,3.607868636284965,294.50552694805219,67.067528932249857,first_day_frozen
87,6.3060993985944256,205.68323843904273,139.36658506376861,first_day_frozen
88,25.074010148278091,137.93972917937162,166.19095244735257,first_day_frozen
89,100.10801223525104,129.40588343008841,87.050626123800157,first_day_frozen
90,122.85397251730376,144.32494519780568,17.252852998659037,first_day_frozen
91,179.2934107166592,148.41216613783763,69.874793084724061,first_day_frozen
92,291.84302214382569,196.24669565307278,7.180283180524369,first_day_frozen
93,308.30455823879862,123.95906369586179,92.773058795816837,first_day_frozen
94,349.48770166867735,136.33178458638349,96.007716636701034,first_day_frozen
95,424.22384987660161,201.30214928185558,27.924073758192165,first_day_frozen
96,427.94581970789557,120.14813683927474,83.668660356827374,first_day_frozen
97,479.16006781238377,108.1708526152501,70.64076193825035,first_day_frozen
98,561.3985941183945,132.23610581082511,20.494663864383838,first_day_frozen
99,550.62453489199982,126.34645216639784,14.758974884830522,first_day_frozen
100,586.09867131263104,148.6669492581992,35.445512159899792,first_day_frozen
101,694.42287403559385,127.02222119685268,26.784090039033607,first_day_frozen
102,749.4212130708737,101.54492179711858,29.312361958162114,first_day_frozen
103,782.91549855072833,73.29737187101432,37.804529783725521,first_day_frozen
104,817.70667189790231,56.420922756890377,52.944402001773597,first_day_frozen
105,926.24635620608422,71.058126085792878,32.329975362032769,first_day_frozen
106,806.3899525309107,43.970923786068283,73.807761909357168,first_day_frozen
107,576.04827106611128,0.29074316026933689,108.42683350977495,first_day_frozen
108,632.87207134620689,17.833677931648136,84.688585005817274,first_day_frozen
109,701.65218085115691,22.95881393023933,75.877371084094563,first_day_frozen
110,683.50782983496742,13.485000000000014,71.748639565381737,first_day_frozen
111,686.17571554318044,32.336737406986344,54.671587936528908,first_day_frozen
112,534.25044989866524,0,236.24946668359496,first_day_frozen
113,12.953458586100016,0,771.91499999999996,first_day_frozen
114,7.8126715590697149,0,744.97506332473142,first_day_frozen
115,13.16661485604766,0,766.63941666666665,first_day_frozen
116,12.780903510428109,0,767.75666666666677,first_day_frozen
117,7.9994175005165458,0,753.26389941340517,first_day_frozen
118,8.1719725761884625,0,742.38324941340534,first_day_frozen
119,8.2392999308087553,0,776.87824612181271,first_day_frozen
120,12.476394553360057,0,792.07126666666647,first_day_frozen
121,13.485976119653785,0,782.93768333333333,first_day_frozen
122,13.004036695082979,0,781.18166666666662,first_day_frozen
123,11.015749363868036,0,768.25759999999991,first_day_frozen
124,726.22448262887633,24.12271666666652,50.575686738609875,first_day_frozen
125,734.20408776367867,85.300563225779484,40.057254585845172,first_day_frozen
126,710.48831224842593,44.265953040764913,54.040991859846514,first_day_frozen
127,682.33182586514067,45.64596986923835,68.849048687819064,first_day_frozen
128,699.14980734908863,72.616688798456536,40.688926278189172,first_day_frozen
129,669.37671144578144,15.288263080035337,83.702769720383998,first_day_frozen
130,678.40686339471313,61.672916598851828,41.317666715319895,first_day_frozen
131,1373.917731605844,833.33333333333326,0,first_day_frozen
132,1355.228848313501,833.33333333333326,0,first_day_frozen
133,592.66823958515113,66.232616666666559,29.941600000000108,first_day_frozen
134,1388.7231608057707,833.33333333333326,0,first_day_frozen
135,1359.4739006814598,833.33333333333326,0,first_day_frozen
136,1344.1314846999203,833.33333333333326,0,first_day_frozen
137,1300.2687118535803,833.33333333333326,0,first_day_frozen
138,611.63899793039877,147.81712467213362,1.3479084453269023,first_day_frozen
139,1370.4337183318221,833.33333333333326,0,first_day_frozen
140,1376.5122729569953,833.33333333333326,0,first_day_frozen
141,1367.6467109578755,833.33333333333326,0,first_day_frozen
142,648.84655779779609,161.60284993218551,0,first_day_frozen
143,598.57718957046916,69.923333333333289,6.0816666666667061,first_day_frozen
144,1295.5516652462877,833.33333333333326,0,open_loop_proxy_only
145,1360.8407254029441,833.33333333333326,0,open_loop_proxy_only
146,636.08725499255468,119.28613147391337,0.84886852608656227,open_loop_proxy_only
147,622.76427794878316,56.630705325846975,34.744129247380897,open_loop_proxy_only
