step,grid,charge_cap,discharge_cap,role
0,604.8295333333333,32.566166666666732,833.33333333333326,first_day_frozen
1,600.12698333333333,13.823849999999993,833.33333333333326,first_day_frozen
2,647.78484652438578,8.8941598792072227,833.33333333333326,first_day_frozen
3,599.35058476600159,53.63541809933497,833.33333333333326,first_day_frozen
4,549.66981099005909,26.761543922963824,499.27193178521134,first_day_frozen
5,597.33666666666659,68.77329998916025,54.81876417336855,first_day_frozen
6,574.68503630277746,40.047852969444193,56.113079701944457,first_day_frozen
7,557.89941256595898,40.335179232625705,68.078806943195559,first_day_frozen
8,566.29735647296695,50.408015869610495,74.169655027450972,first_day_frozen
9,572.70619999999997,56.245333333333292,48.528738060320052,first_day_frozen
10,559.39103894816355,34.5754722814969,81.304995710707217,first_day_frozen
11,576.20975155691985,62.009751556919923,68.622816321474943,first_day_frozen
12,582.12043673721553,57.349417454390959,62.884645698171539,first_day_frozen
13,585.52881666666667,63.332662558944321,59.863115041923038,first_day_frozen
14,582.93166666666662,26.1499357478707,61.236666666666679,first_day_frozen
15,591.42806666666661,37.692717564473242,94.743066666666664,first_day_frozen
16,587.26048333333324,48.145499460347764,74.187389313095537,first_day_frozen
17,602.06500000000005,76.171666666666738,31.913333333333185,first_day_frozen
18,594.61831666666671,22.652283333333344,74.821933333333277,first_day_frozen
19,604.10163333333321,21.613466666666568,64.146400000000085,first_day_frozen
20,590.30666666666662,36.105000000000018,36.333333333333258,first_day_frozen
21,593.89964999999995,61.427683333333221,58.862799999999993,first_day_frozen
22,578.91261666666662,65.101299999999924,57.283866666666654,first_day_frozen
23,569.1633333333333,34.07000000000005,73.850000000000023,first_day_frozen
24,559.10834999999997,37.334299999999985,65.42674999999997,first_day_frozen
25,546.56746666666663,43.612316666666572,76.058250000000044,first_day_frozen
26,535.19166666666661,24.624999999999943,96.588333333333367,first_day_frozen
27,546.72821666666664,60.539033333333236,80.097650000000044,first_day_frozen
28,592.14338165609843,48.929100000000062,29.082949999999983,first_day_frozen
29,635.21507514012262,63.367911171104311,101.89390690935011,first_day_frozen
30,635.75264046069731,44.66845398812427,71.308445769714695,first_day_frozen
31,616.64615095619547,45.056390658133068,61.678965662956671,first_day_frozen
32,602.9493321421786,97.497437248264646,21.946417549112994,first_day_frozen
33,1295.7844696334914,833.33333333333326,0,first_day_frozen
34,534.78726706200837,40.269158934141842,57.573254932794384,first_day_frozen
35,0,0,681.09555472633099,first_day_frozen
36,0,0,664.99443351842353,first_day_frozen
37,0,0,581.40727790183064,first_day_frozen
38,0,0,513.29270197051869,first_day_frozen
39,0,0,538.93144545594691,first_day_frozen
40,0,0,495.78419184073505,first_day_frozen
41,0,0,437.73872980891389,first_day_frozen
42,0,0,381.08515595788162,first_day_frozen
43,0,0,389.64533736440796,first_day_frozen
44,0,0,345.91693311038586,first_day_frozen
45,0,27.878386097817078,319.84850357436358,first_day_frozen
46,0,0,399.66077947820264,first_day_frozen
47,0,0,559.31443750999642,first_day_frozen
48,0,0,501.51839536709497,first_day_frozen
49,0,0,390.83848009691093,first_day_frozen
50,0,0,391.41825868948382,first_day_frozen
51,0,0,332.27267258310331,first_day_frozen
52,0,0,329.57189407201741,first_day_frozen
53,0,0,283.50879997376524,first_day_frozen
54,0,0,244.89599617514205,first_day_frozen
55,0,15.811714095904941,217.24564572087138,first_day_frozen
56,0,67.204382052223679,188.92134119970524,first_day_frozen
57,0,127.51530596155847,125.47455530532928,first_day_frozen
58,0,217.50595925674921,48.636737115122742,first_day_frozen
59,0,228.08894386341973,0,first_day_frozen
60,0,168.78970154204018,11.688735984880319,first_day_frozen
61,0,164.90446283213305,6.2411723983727825,first_day_frozen
62,0,241.02145049030756,0,first_day_frozen
63,0,319.34275676885056,57.250347616930412,first_day_frozen
64,0,357.41724226955421,82.088224983450644,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,516.45917307059153,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,360.86952674036559,833.33333333333326,0,first_day_frozen
