step,grid,charge_cap,discharge_cap,role
0,1300.9151974216581,833.33333333333326,158.99658614725413,first_day_frozen
1,1367.5754833333331,833.33333333333326,833.33333333333326,first_day_frozen
2,588.07999999999993,74.019999999999982,833.33333333333326,first_day_frozen
3,573.79874999999993,27.138249999999971,712.52981292781362,first_day_frozen
4,590.23736666666662,53.297349999999938,35.233716666666737,first_day_frozen
5,608.00166666666655,54.661666666666633,50.105000000000132,first_day_frozen
6,619.61154999999997,52.515716666666663,29.649816666666652,first_day_frozen
7,607.9386833333333,71.648850000000039,19.075799999999958,first_day_frozen
8,585.9466666666666,51.961666666666588,31.111666666666679,first_day_frozen
9,620.02606666666657,84.175566666666555,13.327366666666762,first_day_frozen
10,603.1347964079747,59.145679741308072,46.426570258691868,first_day_frozen
11,600.32999999999993,102.72500000000002,58.980000000000018,first_day_frozen
12,607.3614,62.505800000000022,49.722700000000032,first_day_frozen
13,610.72759999999994,51.429216666666662,60.623433333333423,first_day_frozen
14,610.43499999999995,112.15166666666664,35.888333333333321,first_day_frozen
15,598.8144166666666,87.267550000000028,12.25954999999999,first_day_frozen
16,589.26783333333321,60.825899999999933,33.49193333333335,first_day_frozen
17,548.46583394735649,39.802500614023188,78.575639701707928,first_day_frozen
18,543.52625,61.924550000000011,63.982866666666609,first_day_frozen
19,611.85854999999992,97.632233333333261,23.496416666666732,first_day_frozen
20,675.40666666666664,127.01333333333332,10.461666666666702,first_day_frozen
21,621.22028333333321,77.481233333333307,17.034216666666794,first_day_frozen
22,565.72288333333324,34.005649999999946,73.248480495455397,first_day_frozen
23,569.45499999999993,37.625,81.769999999999982,first_day_frozen
24,568.7715833333333,34.061145176527475,57.250616666666701,first_day_frozen
25,615.2970499999999,54.999596735857381,18.891633333333402,first_day_frozen
26,649.69833333333327,81.523333333333312,36.181666666666615,first_day_frozen
27,584.50353333333328,65.93071666666674,87.857100000000059,first_day_frozen
28,564.04938333333325,28.49073333333331,103.23441666666668,first_day_frozen
29,610.3416666666667,47.845000000000027,52.754999999999995,first_day_frozen
30,619.02738333333332,84.243550000000027,28.23246666666671,first_day_frozen
31,604.78804999999988,98.602849999999933,93.281833333333452,first_day_frozen
32,601.2299999999999,62.915000000000077,54.313333333333389,first_day_frozen
33,1342.9281999999998,833.33333333333326,0,first_day_frozen
34,622.45710621979219,63.475950000000012,79.872220104044914,first_day_frozen
35,17.495222683247675,0,833.33333333333326,first_day_frozen
36,13.64656752089013,0,833.33333333333326,first_day_frozen
37,0,0,795.6167900986602,first_day_frozen
38,0,0,765.39904992808351,first_day_frozen
39,0,0,683.78877269018312,first_day_frozen
40,525.93413816322732,0,144.90479133505141,first_day_frozen
41,486.06567806532132,0,158.85613779327525,first_day_frozen
42,417.68117072218621,14.461786540390392,129.66506630799671,first_day_frozen
43,459.13842550014078,88.559808047149545,46.41729067678034,first_day_frozen
44,461.67806052934117,130.03347517453881,68.157597559367389,first_day_frozen
45,626.93013988913799,434.73391236485526,0,first_day_frozen
46,0,0,381.39583043101499,first_day_frozen
47,0,0,597.97878659278354,first_day_frozen
48,0,0,588.70541826334943,first_day_frozen
49,0,0,476.75892563914738,first_day_frozen
50,0,0,416.96361892990274,first_day_frozen
51,0,0,452.89246502661518,first_day_frozen
52,0,0,472.87133335880333,first_day_frozen
53,0,0,437.43591754959226,first_day_frozen
54,0,0,351.16126681254337,first_day_frozen
55,0,0,223.53203892218517,first_day_frozen
56,0,25.268307650411771,234.08373162358185,first_day_frozen
57,0,16.181918359375231,289.2171186955382,first_day_frozen
58,0,0,305.74848005068861,first_day_frozen
59,0,52.27308346915202,250.51866068485833,first_day_frozen
60,0,91.36672713924554,213.94080097730921,first_day_frozen
61,0,96.62073185035625,194.8427377112439,first_day_frozen
62,0,163.02701645380785,173.41730629828331,first_day_frozen
63,0,183.12513972801221,110.0872481267138,first_day_frozen
64,0,216.07123773542085,104.00487719916403,first_day_frozen
65,757.3471989487831,833.33333333333326,0,first_day_frozen
66,672.86514935702144,833.33333333333326,0,first_day_frozen
67,690.75961556740151,833.33333333333326,0,first_day_frozen
68,752.39206548413006,833.33333333333326,0,first_day_frozen
69,748.97745598924189,833.33333333333326,0,first_day_frozen
70,680.85279283639238,833.33333333333326,0,first_day_frozen
