step,grid,charge_cap,discharge_cap,role
0,697.14041666666674,0,833.33333333333326,first_day_frozen
1,727.34101666666652,33.829099999999926,833.33333333333326,first_day_frozen
2,724.79333333333329,0,833.33333333333326,first_day_frozen
3,720.54430000000002,12.242399999999975,833.33333333333326,first_day_frozen
4,712.66355529090629,11.285358763885142,833.33333333333326,first_day_frozen
5,728.1342275535477,0.63052884848502799,30.724065455723483,first_day_frozen
6,692.05982657019536,172.11259647416011,90.073349502849851,first_day_frozen
7,703.19589999999994,190.22950301855394,49.873882420188011,first_day_frozen
8,695.88666666666654,151.80482818585187,68.071478297979183,first_day_frozen
9,646.88796666666667,153.58969554507189,68.532249999999976,first_day_frozen
10,577.48558333333335,134.71893335166885,101.60151666666661,first_day_frozen
11,579.9133333333333,97.069056567950213,157.59479373900433,first_day_frozen
12,705.0908833333333,218.68772315885911,56.983366666666598,first_day_frozen
13,743.29408333333333,205.55995066477124,45.129216666666593,first_day_frozen
14,617.63666666666666,94.420840869178051,180.98333333333335,first_day_frozen
15,600.87508333333324,133.82434059400845,92.113916666666796,first_day_frozen
16,631.96158333333335,154.1442456688697,56.218249999999898,first_day_frozen
17,688.8599999999999,174.96565511099061,83.656666666666752,first_day_frozen
18,699.43024999999989,135.86908333333326,64.740450000000237,first_day_frozen
19,646.86271666666664,168.00658333333337,59.618433333333428,first_day_frozen
20,549.76833333333332,123.68333333333328,107.68999999999994,first_day_frozen
21,567.61480000000006,113.28923333333336,113.7978333333333,first_day_frozen
22,615.52556666666669,122.60798333333332,107.7189666666668,first_day_frozen
23,588.07999999999993,168.84166666666664,146.47833333333347,first_day_frozen
24,674.39748333333341,186.1246000000001,71.409866666666744,first_day_frozen
25,642.49776666666662,125.98748333333322,91.115199999999959,first_day_frozen
26,642.41999999999996,120.50666666666666,85.49666666666667,first_day_frozen
27,615.01740209104241,123.91376875770902,60.208297908957547,first_day_frozen
28,584.77784999999994,105.62434999999999,83.769824502752044,first_day_frozen
29,620.58833333333337,138.63833333333343,84.883333333333212,first_day_frozen
30,610.72242432348162,111.68448219023242,78.615934680303326,first_day_frozen
31,127.10990670613182,0,530.00838579263757,first_day_frozen
32,534.82751700495317,123.3856947717951,10.667010148633267,first_day_frozen
33,500.52187949656923,147.24422757378363,0,first_day_frozen
34,0,0,488.2106232878894,first_day_frozen
35,0,0,420.08025516620273,first_day_frozen
36,0,0,400.81750827362322,first_day_frozen
37,0,0,411.81255080721286,first_day_frozen
38,0,0,369.51501631269525,first_day_frozen
39,0,0,242.29110965386408,first_day_frozen
40,0,0,182.38202246373208,first_day_frozen
41,0,45.138161138812748,194.91053003689322,first_day_frozen
42,0,0,269.58516755075323,first_day_frozen
43,0,0,247.64348836243863,first_day_frozen
44,0,0,131.36976063994916,first_day_frozen
45,0,0,73.155758439109746,first_day_frozen
46,0,0,69.520715106608492,first_day_frozen
47,0,0,72.339179589521791,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,370.99471589994408,0,first_day_frozen
63,0,532.55881187782427,0,first_day_frozen
64,0,519.70599088133827,0,first_day_frozen
65,0,562.66914098421694,0,first_day_frozen
66,0,552.49808976502641,0,first_day_frozen
67,0,566.79988503389006,0,first_day_frozen
68,0,617.82883247837367,0,first_day_frozen
69,0,691.07875626390671,0,first_day_frozen
70,0,821.4192021225391,0,first_day_frozen
71,0,761.99444677192855,0,first_day_frozen
72,0,721.99330161884677,0,first_day_frozen
73,0,756.27506006962017,0,first_day_frozen
74,0,830.05918751227114,0,first_day_frozen
75,0,824.71766878319215,0,first_day_frozen
76,0,727.37104505555567,0,first_day_frozen
77,0,793.26366113866118,0,first_day_frozen
78,0,745.96406606776077,0,first_day_frozen
79,0,748.87284386375404,0,first_day_frozen
80,0,739.53827027774923,0,first_day_frozen
81,0,751.36949701914409,0,first_day_frozen
82,0,677.12879686322913,0,first_day_frozen
83,0,670.3284057548633,0,first_day_frozen
84,0,621.76056208712339,0,first_day_frozen
85,0,590.36629771215007,0,first_day_frozen
86,0,607.19430910874291,0,first_day_frozen
87,0,608.6620158455421,5.3896768729756932,first_day_frozen
88,0,493.85348389405181,20.353820615883251,first_day_frozen
89,0,433.55778935428953,0,first_day_frozen
90,0,366.9868075603361,8.9499648073280387,first_day_frozen
91,0,359.63987465646215,5.1709264092102476,first_day_frozen
92,0,270.00135605104634,0,first_day_frozen
93,0,253.44569464984306,52.629540279167784,first_day_frozen
94,0,177.12412021268406,142.04424948756923,first_day_frozen
95,140.65764740407258,210.47764089457206,98.859439182175549,first_day_frozen
96,101.91640267319811,147.80567203351907,133.90243584191467,first_day_frozen
97,177.55410800632808,177.22195280794281,65.886527998099439,first_day_frozen
98,339.66364647867113,267.3994317950727,57.163947679528604,first_day_frozen
99,449.98516916047726,337.84438857394963,1.6068867145469994,first_day_frozen
100,416.67734384961642,338.63568515171369,4.9668078490648782,first_day_frozen
101,363.38437777526667,256.96569021060947,1.5909580489460495,first_day_frozen
102,382.18515123485656,201.20768128262131,68.912174637062336,first_day_frozen
103,514.10875398173494,241.79251830962312,9.2349865362921264,first_day_frozen
104,503.6835631101394,220.47498262492024,0,first_day_frozen
105,507.28992904528769,224.10968237019625,0,first_day_frozen
106,519.72374619962727,172.76118188844737,19.780461876560821,first_day_frozen
107,634.04373280277855,179.79093693353332,61.384259751570426,first_day_frozen
108,630.98922104506755,140.37398405345238,108.60698684688771,first_day_frozen
109,672.15203669907396,158.66764369330235,9.741418584879284,first_day_frozen
110,692.76692339847398,185.34257173592016,95.107906561054733,first_day_frozen
111,729.37999137440841,189.47948077980902,106.06790608677113,first_day_frozen
112,781.08071672342089,172.63592755678587,103.79420379696876,first_day_frozen
113,5.6795065610549624,0,833.33333333333326,first_day_frozen
114,23.10860501258685,0,833.33333333333326,first_day_frozen
115,24.561432006153495,0,833.33333333333326,first_day_frozen
116,0,0,809.97166666666658,first_day_frozen
117,14.080049999999915,0,833.33333333333326,first_day_frozen
118,64.848033333333433,0,833.33333333333326,first_day_frozen
119,74.180000000000064,0,833.33333333333326,first_day_frozen
120,39.727699999999913,0,833.33333333333326,first_day_frozen
121,209.44464631459124,0,677.78515368540866,first_day_frozen
122,37.141666666666765,0,833.33333333333326,first_day_frozen
123,68.168166666666707,0,833.33333333333326,first_day_frozen
124,840.56021666666652,136.72126666666645,16.336500000000115,first_day_frozen
125,808.27166666666653,172.53499999999985,0,first_day_frozen
126,795.17453562223693,105.52878562223702,14.392297711096376,first_day_frozen
127,789.37643822923087,71.961398695619209,11.971029494752656,first_day_frozen
128,794.70497120929849,92.015434279180568,1.4271286389740681,first_day_frozen
129,844.14719423477902,81.904975776218635,83.224639854011883,first_day_frozen
130,809.57424922594146,91.488254925095021,68.513438513034544,first_day_frozen
131,1443.6172506353132,833.33333333333326,0,first_day_frozen
132,1516.4061950093446,833.33333333333326,0,first_day_frozen
133,759.90569840913133,127.19867550766855,42.6453515908687,first_day_frozen
134,1537.7149999999999,833.33333333333326,0,first_day_frozen
135,1521.9843166666665,833.33333333333326,0,first_day_frozen
136,1525.1672848246017,833.33333333333326,0,first_day_frozen
137,1546.395,833.33333333333326,0,first_day_frozen
138,746.04758333333325,427.31216100657548,0,first_day_frozen
139,1525.5389666666665,833.33333333333326,0,first_day_frozen
140,1558.8800000000001,833.33333333333326,0,first_day_frozen
141,1545.7460833333334,833.33333333333326,0,first_day_frozen
142,826.15996666666672,210.51480000000004,0,first_day_frozen
143,885.47833333333324,164.33666666666659,36.793333333333408,first_day_frozen
144,898.10761666666679,833.33333333333326,38.695650000000001,open_loop_proxy_only
145,1185.1309735017244,833.33333333333326,392.23042649827562,open_loop_proxy_only
146,887.74000000000001,163.84833333333347,56.339999999999918,open_loop_proxy_only
147,859.44380000000001,143.48598333333337,0,open_loop_proxy_only
148,853.28240000000005,149.18003333333343,0,open_loop_proxy_only
149,874.58333333333348,165.2166666666667,0,open_loop_proxy_only
150,884.83148216125346,183.28982689311533,0,open_loop_proxy_only
151,881.73524602476039,208.70019602476043,0,open_loop_proxy_only
152,879.40110738213275,232.23444071546612,0,open_loop_proxy_only
153,877.03864999999996,191.81733333333341,10.109478058065179,open_loop_proxy_only
154,846.65197897298367,183.20537836789242,48.830870462864596,open_loop_proxy_only
155,818.49491817200442,159.94663037922032,84.435472174401184,open_loop_proxy_only
156,909.88257181903657,249.12510997167976,0,open_loop_proxy_only
157,875.45391673305141,192.79187289351989,9.5311333294876022,open_loop_proxy_only
158,815.60000000000002,220.04166666666663,13.333661734200064,open_loop_proxy_only
159,839.54848714717446,142.69935437390927,51.878640858707513,open_loop_proxy_only
160,818.75703333333331,93.951266277419791,58.037100000000009,open_loop_proxy_only
161,769.52999999999997,139.02666666666664,54.268333333333317,open_loop_proxy_only
162,782.68224999999984,138.6070666666667,34.067650000000071,open_loop_proxy_only
163,783.92031666666662,170.92256666666663,56.702449999999999,open_loop_proxy_only
164,776.83666666666659,166.68499999999995,0,open_loop_proxy_only
165,764.10353333333319,146.98473333333322,80.102333333333263,open_loop_proxy_only
166,807.4039499999999,142.0350833333332,98.924150000000054,open_loop_proxy_only
167,872.36333333333334,225.55833333333339,60.121666666666556,open_loop_proxy_only
168,843.51724999999999,188.25596666666672,69.278500000000008,open_loop_proxy_only
169,790.78463333333332,153.36991666666665,63.732766666666521,open_loop_proxy_only
170,820.12166666666667,147.875,27.148333333333312,open_loop_proxy_only
171,814.41165000000001,133.25968333333333,50.862383333333241,open_loop_proxy_only
172,750.18023333333349,105.62435000000016,83.924383333333139,open_loop_proxy_only
173,738.95833333333326,146.74671952201743,34.529376581734596,open_loop_proxy_only
174,794.61791369198693,159.06034361226932,8.5388830909296303,open_loop_proxy_only
175,717.25800689801463,98.159227050367008,44.999571231531831,open_loop_proxy_only
176,651.89641023862282,101.41209766020449,0,open_loop_proxy_only
177,1473.9640210018858,833.33333333333326,0,open_loop_proxy_only
178,668.92913459439274,146.12375170610392,24.353515788443929,open_loop_proxy_only
179,0,0,773.09903843990855,open_loop_proxy_only
180,0,0,783.26208933702458,open_loop_proxy_only
181,0,0,756.69882998183107,open_loop_proxy_only
182,0,0,674.08473301841013,open_loop_proxy_only
183,0,0,556.80995486902964,open_loop_proxy_only
184,0,0,539.11005397353472,open_loop_proxy_only
185,0,0,556.39423651202856,open_loop_proxy_only
186,406.08086785547476,106.53058574889945,206.27494789149517,open_loop_proxy_only
187,369.10129903186919,114.2692813833288,177.76368790164975,open_loop_proxy_only
188,280.81222613884756,134.18927495343573,89.953026729626799,open_loop_proxy_only
189,269.64996080604089,200.27014265298232,16.402977411703148,open_loop_proxy_only
190,0,0,437.57635172811445,open_loop_proxy_only
191,0,0,669.85731449969683,open_loop_proxy_only
192,0,0,582.90877350006599,open_loop_proxy_only
193,0,0,450.8033689234606,open_loop_proxy_only
194,0,0,415.99854332172129,open_loop_proxy_only
195,0,0,393.53050320597333,open_loop_proxy_only
196,0,0,392.241835064094,open_loop_proxy_only
197,0,0,329.180633054152,open_loop_proxy_only
198,0,0,237.96792752381072,open_loop_proxy_only
199,0,34.269946000996597,263.98780315364968,open_loop_proxy_only
200,0,38.985672361578203,283.59840487962202,open_loop_proxy_only
201,0,110.25562000554191,132.59332627400408,open_loop_proxy_only
202,0,169.69080145286821,101.84041955431499,open_loop_proxy_only
203,0,173.14387711848454,230.19904724566049,open_loop_proxy_only
204,0,80.632191762479422,250.45198562756059,open_loop_proxy_only
205,0,165.65332261297499,144.96397663178459,open_loop_proxy_only
206,0,346.18636034445746,28.799142355629705,open_loop_proxy_only
207,0,276.34939756518963,19.841402348389842,open_loop_proxy_only
208,0,233.69403209195417,82.091356099269277,open_loop_proxy_only
209,213.21170714656924,833.33333333333326,0,open_loop_proxy_only
210,452.7283750231108,833.33333333333326,0,open_loop_proxy_only
211,427.44057283665484,833.33333333333326,0,open_loop_proxy_only
212,421.75918317863591,833.33333333333326,0,open_loop_proxy_only
213,423.75967665613621,833.33333333333326,0,open_loop_proxy_only
214,439.37234810759713,833.33333333333326,0,open_loop_proxy_only
215,440.22394347238082,833.33333333333326,0,open_loop_proxy_only
216,387.52311475450199,833.33333333333326,0,open_loop_proxy_only
217,352.00334976502359,833.33333333333326,0,open_loop_proxy_only
218,341.37744843509483,833.33333333333326,0,open_loop_proxy_only
219,330.45691280562164,833.33333333333326,0,open_loop_proxy_only
220,0,590.8844231793646,0,open_loop_proxy_only
221,0,593.40340157621097,0,open_loop_proxy_only
222,0,565.39471438008422,0,open_loop_proxy_only
223,0,551.46375430429657,20.427693382486417,open_loop_proxy_only
224,0,495.94284905458255,104.27535280134558,open_loop_proxy_only
225,0,386.91915266656252,116.36543687668184,open_loop_proxy_only
226,0,292.90620729856738,154.25821979292792,open_loop_proxy_only
227,0,241.86542668536563,224.49509676477146,open_loop_proxy_only
228,0,211.69560273576371,213.87747343758139,open_loop_proxy_only
229,0,193.20675533551471,242.77791072567544,open_loop_proxy_only
230,0,160.42478676614169,364.96769316493248,open_loop_proxy_only
231,0,132.32445734310824,488.8349332194681,open_loop_proxy_only
232,0,54.176363916021273,467.91373612846849,open_loop_proxy_only
233,611.87170558947412,833.33333333333326,0,open_loop_proxy_only
234,1112.6641564526089,833.33333333333326,0,open_loop_proxy_only
235,387.66614777389816,833.33333333333326,16.561125349274676,open_loop_proxy_only
236,444.52179061176139,239.78242235106399,0,open_loop_proxy_only
237,393.79136874959613,231.53344006747483,82.411727557843278,open_loop_proxy_only
238,415.50216265927867,188.25230211058533,139.59757657244808,open_loop_proxy_only
239,594.80331537341101,217.24243127242619,107.47144469346358,open_loop_proxy_only
240,624.06872883741516,217.10335075645361,72.886457994695547,open_loop_proxy_only
241,608.15559290185786,202.78929008232609,48.621665099178585,open_loop_proxy_only
242,707.51965092513001,288.26226735119269,24.430801252337005,open_loop_proxy_only
243,805.7961182526966,332.47353741867806,0.049165833059487338,open_loop_proxy_only
244,859.7653565800631,336.26186756521497,16.619271968760586,open_loop_proxy_only
