step,grid,charge_cap,discharge_cap,role
0,695.41568016511144,240.25335907615144,673.47434068063762,first_day_frozen
1,1405.4960831590083,833.33333333333326,833.33333333333326,first_day_frozen
2,609.45000000000005,66.26166666666677,833.33333333333326,first_day_frozen
3,581.99344999999994,44.402249999999981,36.740805660790102,first_day_frozen
4,572.37255000000005,38.567216666666809,28.544749999999908,first_day_frozen
5,600.52833333333331,79.06666666666672,27.218333333333362,first_day_frozen
6,571.85268333333329,50.430700000000002,49.948866666666618,first_day_frozen
7,605.76509999999985,72.921683333333249,11.886283333333381,first_day_frozen
8,618.31666666666661,111.22999999999996,10.478333333333353,first_day_frozen
9,598.87298333333331,55.928666666666686,62.700500000000034,first_day_frozen
10,620.31271666666657,54.350799999999936,34.011750000000006,first_day_frozen
11,623.54499999999996,80.601666666666574,19.825000000000045,first_day_frozen
12,583.41506666666669,67.931666666666729,25.529083333333347,first_day_frozen
13,542.30863333333332,20.398016666666763,71.415933333333328,first_day_frozen
14,601.80833333333328,66.608333333333348,27.80166666666662,first_day_frozen
15,655.55073333333326,101.81954999999994,0,first_day_frozen
16,630.33438333333334,71.560600000000022,25.652299999999968,first_day_frozen
17,647.82999999999993,128.21499999999992,2.128333333333444,first_day_frozen
18,576.35516666666672,56.958850000000211,30.469033333333186,first_day_frozen
19,594.33826666666664,71.841733333333309,34.659333333333279,first_day_frozen
20,664.10666666666668,164.78499999999997,23.036666666666747,first_day_frozen
21,676.67915948368841,116.41952615035507,0,first_day_frozen
22,643.38309162995529,66.191455923383046,5.8775917033781298,first_day_frozen
23,615.82499999999993,70.306521834805267,15.68333333333328,first_day_frozen
24,589.59283333333337,51.976512681893837,30.45505894874168,first_day_frozen
25,596.58043720773048,68.433420262121899,1.7065887084611404,first_day_frozen
26,641.68841987478208,113.80557359938302,0,first_day_frozen
27,633.38646541448713,70.858800000000087,22.939899999999966,first_day_frozen
28,604.88291666666669,47.838516666666692,28.064666666666653,first_day_frozen
29,595.03166666666675,64.396666666666761,67.884999999999991,first_day_frozen
30,631.50125000000003,80.653233333333333,57.673216666666576,first_day_frozen
31,662.03890000000001,70.632850000000076,41.128166666666516,first_day_frozen
32,665.30666666666662,110.06666666666661,24.180000000000064,first_day_frozen
33,1416.4303666666665,833.33333333333326,0,first_day_frozen
34,684.9921833333334,75.912833333333424,45.581116666666617,first_day_frozen
35,208.57981414235167,0,643.76518585764825,first_day_frozen
36,15.811900000000037,0,833.33333333333326,first_day_frozen
37,780.37476666666657,37.859283333333337,63.898133333333476,first_day_frozen
38,805.36000000000013,11.095000000000141,73.528333333333308,first_day_frozen
39,787.65621666666652,33.758966666666538,83.099733333333347,first_day_frozen
40,780.95832667284776,48.941533639260683,96.336239993818822,first_day_frozen
41,787.14432886005989,45.344307596386216,60.678046897306672,first_day_frozen
42,719.63101386854851,26.609747656828631,46.345884329755108,first_day_frozen
43,681.91941360855799,47.890553211674842,45.626989128539321,first_day_frozen
44,663.16189633984573,60.308243766398732,46.598826720724674,first_day_frozen
45,1344.7092809715259,833.33333333333326,0,first_day_frozen
46,577.20321331085336,47.922877475992323,100.53374685886047,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,809.85112699023648,first_day_frozen
49,0,0,738.12635527977568,first_day_frozen
50,0,0,709.55574585049635,first_day_frozen
51,0,0,654.24105970980111,first_day_frozen
52,0,0,633.23810742049579,first_day_frozen
53,0,0,624.05525555045926,first_day_frozen
54,0,0,595.78975946194805,first_day_frozen
55,0,0,545.09907810149127,first_day_frozen
56,0,0,498.07183256124699,first_day_frozen
57,0,0,385.44875818904438,first_day_frozen
58,0,0,426.43232067942137,first_day_frozen
59,0,0,350.20560867686447,first_day_frozen
60,0,0,324.98279621847615,first_day_frozen
61,0,14.762754981791204,283.06417774902275,first_day_frozen
62,0,84.703377001190944,209.16980273156619,first_day_frozen
63,0,67.068687205021433,194.92791251339378,first_day_frozen
64,73.118099817455303,175.29130919328691,99.395636956152131,first_day_frozen
65,753.62520590011832,833.33333333333326,0,first_day_frozen
66,783.50947920484134,833.33333333333326,0,first_day_frozen
67,741.91710525126223,833.33333333333326,0,first_day_frozen
68,709.93610469332896,833.33333333333326,0,first_day_frozen
69,744.91333436531283,833.33333333333326,0,first_day_frozen
70,707.92506450639928,833.33333333333326,0,first_day_frozen
71,719.38988602025154,833.33333333333326,0,first_day_frozen
72,688.33233702788141,833.33333333333326,0,first_day_frozen
73,650.6484143768256,833.33333333333326,0,first_day_frozen
74,663.45467940872095,833.33333333333326,0,first_day_frozen
75,637.5397341748519,833.33333333333326,0,first_day_frozen
76,5.974749668201051,833.33333333333326,0,first_day_frozen
77,0,222.31512659726982,5.6503385433355406,first_day_frozen
78,0,218.3805358719701,58.441250169224077,first_day_frozen
79,0,224.94200657668003,72.537495007625537,first_day_frozen
80,0,177.34624543060468,99.357924845579717,first_day_frozen
81,42.498104070824112,151.44873150871018,62.961589654794338,first_day_frozen
82,0,83.33014129765418,190.24016143580729,first_day_frozen
83,0,84.114063262616725,211.6394801353164,first_day_frozen
84,0,0,257.68766630141482,first_day_frozen
85,0,0,334.63198520164633,first_day_frozen
86,0,0,388.03831975030636,first_day_frozen
87,0,0,365.91549199163865,first_day_frozen
88,0,0,435.91491674401016,first_day_frozen
89,1107.0301572737817,833.33333333333326,0,first_day_frozen
90,1230.8547419344086,833.33333333333326,0,first_day_frozen
91,895.33010194603696,573.55057701922806,0,first_day_frozen
92,590.966501906183,137.16484324314598,0,first_day_frozen
93,617.35464207431028,113.5158868099038,30.13581251743426,first_day_frozen
94,693.64345160216135,145.46389527658425,15.363172481296829,first_day_frozen
95,756.20230174158064,135.41980644014723,44.452665644631793,first_day_frozen
96,771.17884248049495,108.3639511367013,21.239493648453504,first_day_frozen
97,805.64731534851921,111.66526531268119,26.650515639137666,first_day_frozen
98,884.09903028841518,100.80118073706603,27.454446753860339,first_day_frozen
99,920.49632434211094,49.38573714938866,25.033791368561651,first_day_frozen
100,931.77897398097377,43.854631940042054,47.985924091146444,first_day_frozen
101,941.6168054492457,42.393417207715856,51.80895366160803,first_day_frozen
102,1028.1923333333334,55.710642527187588,28.132845922588785,first_day_frozen
103,1051.4245999999998,49.541883333333203,35.380883333333259,first_day_frozen
104,1043.0549999999998,55.256666666666547,33.146666666666761,first_day_frozen
105,1041.9816755212348,63.192958854568246,23.325807812098446,first_day_frozen
106,911.8045166666667,58.409300000000144,42.530766666666409,first_day_frozen
107,736.86500000000001,47.396666666666647,69.746666666666783,first_day_frozen
