step,grid,charge_cap,discharge_cap,role
0,1250.9102779131363,833.33333333333326,794.64179892127072,first_day_frozen
1,1394.1797432683798,833.33333333333326,458.28556405113613,first_day_frozen
2,635.47215253254774,481.61697690977235,397.02353915784539,first_day_frozen
3,673.14900958752412,92.817834585259533,803.92281232598975,first_day_frozen
4,654.85140906020661,88.751689640228946,6.9547500000001037,first_day_frozen
5,617.72071060517135,83.023350646582315,7.0370263636923029,first_day_frozen
6,619.27965529042331,86.910066276632449,22.743050000000039,first_day_frozen
7,622.25838212930785,69.84190890752572,73.621995192242366,first_day_frozen
8,630.93034697229245,39.795034585259344,68.023333333333312,first_day_frozen
9,618.37588788222047,77.280565589130333,16.319643095832014,first_day_frozen
10,622.60077917582851,73.154529895801431,22.825963988336543,first_day_frozen
11,624.66719473252397,73.89732044728747,42.259947101682087,first_day_frozen
12,674.17174351657775,116.39064625396433,24.341488810495093,first_day_frozen
13,626.44307938672193,96.549031060479066,41.916633333333266,first_day_frozen
14,552.14329104010869,51.760321725867868,79.315669244148395,first_day_frozen
15,644.00518899724329,62.076672192229807,55.077483114230517,first_day_frozen
16,666.23055259707644,54.692672920273822,67.640215853169366,first_day_frozen
17,649.31395061996636,55.022615233503878,44.048641249431512,first_day_frozen
18,595.47430971443919,57.544399609966057,58.814216666666653,first_day_frozen
19,606.57820510229772,53.83338296299808,70.750316666666663,first_day_frozen
20,633.1027007664311,30.470000000000027,0.92869277169412345,first_day_frozen
21,674.8865597218886,40.308183333333432,58.324133333333407,first_day_frozen
22,627.12150679900492,72.111055819963752,33.189886112116248,first_day_frozen
23,613.77984861970049,88.031503069577724,53.246079553522762,first_day_frozen
24,622.73919310894576,71.668332943299291,57.219333333333338,first_day_frozen
25,650.78168981578347,45.125333333333288,58.274149999999963,first_day_frozen
26,661.52931257631656,64.338333333333253,66.516666666666765,first_day_frozen
27,625.00707817531861,37.764382693643093,57.735850000000141,first_day_frozen
28,653.49286141083053,33.892916666666679,33.144815693212266,first_day_frozen
