step,grid,charge_cap,discharge_cap,role
0,1333.4973451623248,833.33333333333326,2.4940445217073828,first_day_frozen
1,1383.8497709727972,833.33333333333326,0,first_day_frozen
2,622.9083333333333,72.90955256700019,651.84396568661498,first_day_frozen
3,577.21016666666662,30.670143072000226,305.55925695005686,first_day_frozen
4,585.09853333333331,68.474333333333334,15.826766666666572,first_day_frozen
5,618.01166666666666,92.688333333333389,35.030000000000086,first_day_frozen
6,601.14504999999997,66.127499999999941,62.353983333333304,first_day_frozen
7,614.68638333333331,63.142933333333417,21.665033333333326,first_day_frozen
8,614.25033397059997,107.2536673039333,14.454666029399959,first_day_frozen
9,558.66883333333328,63.336049999999943,55.121916666666607,first_day_frozen
10,590.95839999999998,65.546033333333298,22.816516666666644,first_day_frozen
11,660.9133333333333,100.42666666666662,0,first_day_frozen
12,621.2811999999999,67.931666666666615,25.529083333333347,first_day_frozen
13,592.85431090389909,44.658627570565841,47.15532242943425,first_day_frozen
14,602.04999999999995,61.269999999999982,25.506666666666661,first_day_frozen
15,638.09118333333333,92.440750000000094,9.3787999999999556,first_day_frozen
16,634.29781666666668,70.178400000000011,27.03449999999998,first_day_frozen
17,638.11666666666667,85.296666666666738,45.046666666666738,first_day_frozen
18,607.32253333333324,46.810633333333271,45.663674880324947,first_day_frozen
19,606.66683333333322,54.607549999999947,49.396850000000086,first_day_frozen
20,660.79999999999995,164.78499999999997,23.036666666666747,first_day_frozen
21,629.56111666666663,116.50416666666672,0,first_day_frozen
22,614.23822027454594,71.338420274546024,5.4939963921207209,first_day_frozen
23,653.02833333333331,71.588333333333253,15.68333333333328,first_day_frozen
24,629.47703932741558,49.889022660748878,35.764777339251054,first_day_frozen
25,626.10288265265433,65.968265854853257,17.141650680678936,first_day_frozen
26,607.85116416937922,81.204824630377743,32.600748969005281,first_day_frozen
27,618.0507073409575,51.013200000000097,39.54793333333339,first_day_frozen
28,633.59906666666666,51.209683333333373,17.985750000000053,first_day_frozen
29,619.83833333333325,61.586666666666702,70.695000000000164,first_day_frozen
30,649.33050000000003,80.653233333333333,57.67321666666669,first_day_frozen
31,636.41806666666673,72.871966666666708,38.889049999999884,first_day_frozen
32,621.35500000000002,134.24666666666667,0,first_day_frozen
33,1362.9306666666666,833.33333333333326,0,first_day_frozen
34,681.04588333333322,80.974599999999896,40.519350000000145,first_day_frozen
35,71.846100834335857,0,778.66889916566413,first_day_frozen
36,43.48816666666653,0,833.33333333333326,first_day_frozen
37,790.60633333333328,35.93119999999999,65.826216666666824,first_day_frozen
38,807.19499999999994,48.171666666666738,39.021666666666761,first_day_frozen
39,786.09924999999998,46.250350000000026,70.608349999999973,first_day_frozen
40,816.31771873241883,58.250602503538857,84.186747934247705,first_day_frozen
41,815.855225176967,45.344307596386216,60.678046897306672,first_day_frozen
42,705.90545435523632,26.609747656828631,46.345884329755222,first_day_frozen
43,643.72662374142635,49.53571733350077,43.981825006713393,first_day_frozen
44,643.18434209712177,60.308243766398618,46.598826720724674,first_day_frozen
45,1365.7418699106106,833.33333333333326,0,first_day_frozen
46,616.54065512690909,47.922877475992323,100.53374685886047,first_day_frozen
47,17.855685707643715,0,833.33333333333326,first_day_frozen
48,0,0,825.27858824268424,first_day_frozen
49,0,0,693.78748062373029,first_day_frozen
50,0,0,681.53755375024082,first_day_frozen
51,0,0,688.36076347627807,first_day_frozen
52,0,0,639.60010910393214,first_day_frozen
53,0,0,589.41294939195905,first_day_frozen
54,0,0,487.41431382126018,first_day_frozen
55,0,0,441.51889136866868,first_day_frozen
56,0,0,393.44269668369253,first_day_frozen
57,0,0,381.84110036579398,first_day_frozen
58,0,0,366.51703445799296,first_day_frozen
59,0,0,334.18002634013749,first_day_frozen
60,0,0,277.33729160967806,first_day_frozen
61,0,0,237.4256072490407,first_day_frozen
62,0,41.235476554564684,230.0157477834191,first_day_frozen
63,0,41.375825598882479,203.28484668330611,first_day_frozen
64,115.33250246591447,191.48942643970514,83.197519709733882,first_day_frozen
65,810.36185299196779,833.33333333333326,0,first_day_frozen
66,846.46063772914761,833.33333333333326,0,first_day_frozen
67,770.15230337325386,833.33333333333326,0,first_day_frozen
68,736.58067704720781,833.33333333333326,0,first_day_frozen
69,821.32185610046224,833.33333333333326,0,first_day_frozen
70,744.94985565532636,833.33333333333326,0,first_day_frozen
71,667.61855376367816,833.33333333333326,0,first_day_frozen
72,670.98772876630983,833.33333333333326,0,first_day_frozen
73,584.70773984484754,833.33333333333326,0,first_day_frozen
74,652.92216749380191,833.33333333333326,0,first_day_frozen
75,675.70234231250663,833.33333333333326,0,first_day_frozen
76,355.86366151581672,603.06734965781618,0,first_day_frozen
77,0,186.70411092831105,56.696849002292311,first_day_frozen
78,0,203.53244782820002,73.289338212994153,first_day_frozen
79,0,207.05158898850459,90.42791259580099,first_day_frozen
80,6.3119376329142742,160.51442046698835,116.18974980919604,first_day_frozen
81,33.472973413579588,164.93452406313764,49.475797100366883,first_day_frozen
82,0,107.67539786246591,128.67767155883681,first_day_frozen
