step,grid,charge_cap,discharge_cap,role
0,1361.45705,833.33333333333326,0,first_day_frozen
1,1382.1139333333331,833.33333333333326,0,first_day_frozen
2,754.51507152430406,224.73673819097087,456.7420111036588,first_day_frozen
3,587.68746666666675,61.001150000000052,205.88194795305526,first_day_frozen
4,641.94448333333321,86.136583333333306,0,first_day_frozen
5,645.70666666666671,73.855000000000018,35.029999999999973,first_day_frozen
6,596.66663333333327,57.654449999999997,55.01203333333342,first_day_frozen
7,584.62341666666657,73.184933333333333,11.623033333333296,first_day_frozen
8,568.08333333333326,93.73833333333323,17.491666666666788,first_day_frozen
9,574.43556666666655,83.475699999999904,16.82204999999999,first_day_frozen
10,615.51194999999996,73.063649999999939,15.298900000000003,first_day_frozen
11,670.255,100.42666666666662,0,first_day_frozen
12,594.0936999999999,68.549883333333355,24.498733333333348,first_day_frozen
13,569.61764999999991,63.601566666666656,28.212383333333378,first_day_frozen
14,601.98000000000002,73.201666666666711,13.575000000000045,first_day_frozen
15,634.09444999999994,61.199299999999994,40.620250000000055,first_day_frozen
16,616.0923649622008,60.677931628867555,36.604018371132383,first_day_frozen
17,555.33940732647773,42.505553640024687,54.390592673522292,first_day_frozen
18,583.87918333333323,57.829283333333251,34.801933333333409,first_day_frozen
19,653.17928333333327,82.153433333333282,21.850966666666636,first_day_frozen
20,679.6633333333333,160.40166666666664,27.419999999999959,first_day_frozen
21,578.01486666666665,64.04978333333338,69.080099999999902,first_day_frozen
22,576.58454999999992,46.548116666666715,40.715033333333395,first_day_frozen
23,637.89666666666665,68.011666666666656,19.259999999999991,first_day_frozen
24,623.30996275418704,55.819546087520393,29.834253912479539,first_day_frozen
25,628.8954838663517,70.185883866351674,11.840482800314931,first_day_frozen
26,614.16666666666652,73.307454607728005,40.498118991655019,first_day_frozen
27,643.36450000000002,63.339439151136389,27.221694182197098,first_day_frozen
28,623.04158333333328,51.209683333333373,25.506549999999947,first_day_frozen
29,593.25833333333321,68.201666666666597,64.080000000000155,first_day_frozen
30,644.45979999999997,93.671816666666587,44.654633333333322,first_day_frozen
31,653.83168333333322,56.187216666666586,55.573800000000006,first_day_frozen
32,687.39333333333343,134.24666666666678,0,first_day_frozen
33,1382.6144833333333,833.33333333333326,0,first_day_frozen
34,666.77041666666662,60.466133333333232,70.176400000000058,first_day_frozen
35,351.44246285363909,0,545.64587047969428,first_day_frozen
36,32.923716666666564,0,833.33333333333326,first_day_frozen
37,780.02194999999995,52.840016666666656,48.917400000000157,first_day_frozen
38,820.72666666666669,48.171666666666738,39.021666666666761,first_day_frozen
39,819.2357833333333,30.35570000000007,83.099733333333347,first_day_frozen
40,813.11985000000004,49.494808427404109,83.029949999999872,first_day_frozen
41,749.96136605108268,47.461475176967156,60.678046897306672,first_day_frozen
42,696.21221740185058,26.609747656828631,46.345884329755222,first_day_frozen
43,680.49368891407175,49.650075593670408,43.867466746543869,first_day_frozen
44,659.88030357824562,60.308243766398732,28.509677957300596,first_day_frozen
45,1363.0485281263975,833.33333333333326,0,first_day_frozen
46,612.90641477001168,47.922877475992323,100.53374685886035,first_day_frozen
47,7.7149199336536185,0,833.33333333333326,first_day_frozen
48,0,0,807.00049655941859,first_day_frozen
49,0,0,723.38510256195798,first_day_frozen
50,0,0,762.2955070534656,first_day_frozen
51,0,0,707.41068466112483,first_day_frozen
52,0,0,607.91489592006462,first_day_frozen
53,0,0,583.13035622167138,first_day_frozen
54,0,0,529.41423042403244,first_day_frozen
55,0,0,502.39447343524944,first_day_frozen
56,0,0,463.92984642488847,first_day_frozen
57,0,0,413.80812213730496,first_day_frozen
58,0,0,392.71756102897928,first_day_frozen
59,0,0,340.1957180872156,first_day_frozen
60,0,0,294.40110111237709,first_day_frozen
61,0,0,218.87123947574551,first_day_frozen
62,0,17.161831679949046,191.69391610347003,first_day_frozen
63,0,21.052958825651025,192.14943489547477,first_day_frozen
64,137.83193194978563,160.61378540096848,83.197519709733882,first_day_frozen
65,829.08662567475653,833.33333333333326,0,first_day_frozen
66,832.37886840605222,833.33333333333326,0,first_day_frozen
67,794.76287396888972,833.33333333333326,0,first_day_frozen
68,813.37105408112859,833.33333333333326,0,first_day_frozen
69,792.17959741112611,833.33333333333326,0,first_day_frozen
70,752.88013272455566,833.33333333333326,0,first_day_frozen
71,685.37616491104745,833.33333333333326,0,first_day_frozen
72,616.30244959653339,833.33333333333326,0,first_day_frozen
73,636.60164100417433,833.33333333333326,0,first_day_frozen
74,709.35879732246724,833.33333333333326,0,first_day_frozen
75,692.25077068421535,833.33333333333326,0,first_day_frozen
76,464.03228485877537,708.031208445375,0,first_day_frozen
77,0,174.78457808398298,68.616381846620243,first_day_frozen
78,29.872392878237708,182.95272184766191,93.869064193532267,first_day_frozen
79,36.89721439287905,198.80973244393317,85.471056544571482,first_day_frozen
80,40.613012839805982,174.50659107843995,102.19757919774443,first_day_frozen
81,102.10057421717829,164.93452406313764,67.626693253087069,first_day_frozen
82,0,20.104914751681612,234.73561644411771,first_day_frozen
83,0,25.492101843514774,229.5829121115527,first_day_frozen
84,0,0,238.38797518231905,first_day_frozen
85,0,0,271.22367249776289,first_day_frozen
86,0,0,354.33607850989466,first_day_frozen
87,0,0,381.14738466740619,first_day_frozen
88,0,0,432.47187473831275,first_day_frozen
89,1180.5592147525381,833.33333333333326,0,first_day_frozen
90,1296.4527388563247,833.33333333333326,0,first_day_frozen
91,1248.0482047042156,833.33333333333326,0,first_day_frozen
92,665.27649997109393,206.80792027381506,0,first_day_frozen
93,637.97284600367266,113.5158868099038,8.2214681638049569,first_day_frozen
94,684.59487056718285,113.61507290202667,39.464529255111302,first_day_frozen
95,747.07416242175918,119.97376653102992,59.898705553748982,first_day_frozen
96,780.71656577149099,86.15420752972625,26.557114799347801,first_day_frozen
97,849.41904469723079,120.45239996416194,12.770758059149671,first_day_frozen
98,864.87707869124483,76.089988309425053,59.342099936995965,first_day_frozen
99,927.73264606899329,49.318353832826915,25.101174685123439,first_day_frozen
100,988.3354087814696,34.550964369919711,52.472878012790716,first_day_frozen
101,1024.1036925826743,37.002365662624356,64.181276632892605,first_day_frozen
102,1035.142233333333,42.945283333333236,38.859900000000152,first_day_frozen
103,1019.37735,46.087233333333302,49.045983333333197,first_day_frozen
104,1050.1227380000003,48.911071333333666,39.492261999999528,first_day_frozen
105,1059.4467833333333,56.907183333333251,29.611583333333328,first_day_frozen
106,941.49478333333332,58.42313333333334,42.516933333333213,first_day_frozen
107,736.82000000000016,20.935000000000173,96.208333333333258,first_day_frozen
108,663.00294999999983,31.173116666666601,87.675283333333368,first_day_frozen
109,666.62699999999995,21.46365000000003,72.108933333333425,first_day_frozen
110,677.43499999999995,1.216666666666697,93.264999999999986,first_day_frozen
111,715.42519999999979,17.445249999999874,59.393466666666768,first_day_frozen
112,592.59900254387605,0,188.13554745612385,first_day_frozen
113,0,0,751.19666666666672,first_day_frozen
114,0,0,749.24900000000002,first_day_frozen
115,0,0,739.15495233583363,first_day_frozen
116,0,0,751.04853389995469,first_day_frozen
117,0,0,804.33643333333339,first_day_frozen
118,0,0,804.7506666666668,first_day_frozen
119,0,0,767.50333333333322,first_day_frozen
120,0,0,769.63276666666661,first_day_frozen
