step,grid,charge_cap,discharge_cap,role
0,1299.5983505695851,816.21941329821914,0,first_day_frozen
1,1399.6475256810952,833.33333333333326,323.59484381225656,first_day_frozen
2,605.0799193892633,90.086666666666588,833.33333333333326,first_day_frozen
3,614.54224599654378,71.920233333333272,0,first_day_frozen
4,613.77579665405642,63.975699999999961,0,first_day_frozen
5,610.3492037098024,83.044296616958945,11.291520722499717,first_day_frozen
6,598.76445009745271,64.705699999999979,22.616350000000011,first_day_frozen
7,620.67684762286706,88.2191499999999,30.191850000000159,first_day_frozen
8,616.82341443515145,62.783333333333303,40.701666666666824,first_day_frozen
9,587.74538950898602,49.843716666666637,33.337683333333302,first_day_frozen
10,588.52321251532499,48.014923310973408,41.85803333333331,first_day_frozen
11,630.7614400546347,68.333333333333258,31.671666666666738,first_day_frozen
12,650.27432310126505,69.796216666666623,19.515383333333375,first_day_frozen
13,635.79393929894718,58.562800000000152,54.043800000000147,first_day_frozen
14,631.52405128903115,59.528333333333194,40.433333333333394,first_day_frozen
15,646.4883141686829,78.236315529291119,16.00749859433904,first_day_frozen
16,638.87766525023767,61.052172771968458,18.720446930588714,first_day_frozen
17,625.04116589381954,37.215943347015241,48.846693656358525,first_day_frozen
18,633.85636186676675,90.231999999999971,2.6285280080999018,first_day_frozen
19,633.83727435526134,87.686666666666611,10.360549999999989,first_day_frozen
20,608.25886203625669,67.94166666666672,58.239702763642768,first_day_frozen
21,621.11869635023845,41.263183333333245,39.62888333333342,first_day_frozen
22,605.24626593347125,40.058033333333356,43.866300000000024,first_day_frozen
23,597.16444587762066,66.388333333333321,30.184168860884142,first_day_frozen
24,611.17276915519187,52.6013333333334,31.889616666666598,first_day_frozen
25,629.47160098635197,58.677142687081414,15.867090646251995,first_day_frozen
26,612.17699208441206,70.812309493745985,52.833333333333258,first_day_frozen
27,622.95647363322223,52.221433333333152,51.768383333333418,first_day_frozen
28,626.09681395347729,40.50859420050449,59.2120272063935,first_day_frozen
29,624.69659188450146,67.185000000000059,47.978026078289275,first_day_frozen
30,635.01909275156493,66.480716666666694,41.119949999999903,first_day_frozen
31,659.44125792390071,77.332850000000008,9.3041333333333114,first_day_frozen
