step,grid,charge_cap,discharge_cap,role
0,615.3909666666666,56.94408333333331,833.33333333333326,first_day_frozen
1,590.47298333333333,105.14520000000005,833.33333333333326,first_day_frozen
2,580.68166666666662,22.744999999999891,833.33333333333326,first_day_frozen
3,621.65859999999998,61.203050000000076,687.05976121737433,first_day_frozen
4,612.07409999999993,82.44288333333327,56.190650000000005,first_day_frozen
5,592.25999999999999,108.11500000000001,27.213333333333253,first_day_frozen
6,589.42263333333335,113.7985833333334,16.074849999999969,first_day_frozen
7,595.38991666666675,79.964566666666769,37.925299999999879,first_day_frozen
8,579.08833333333337,52.606666666666683,45.283333333333303,first_day_frozen
9,595.45269999999994,79.565299999999866,59.250966666666613,first_day_frozen
10,577.33234999999991,86.288133333333349,64.023433333333401,first_day_frozen
11,570.40999999999985,64.43333333333328,21.530000000000086,first_day_frozen
12,575.08561666666674,24.536933333333423,60.605516666666517,first_day_frozen
13,600.68877381130028,51.425640477966908,46.415642855366286,first_day_frozen
14,593.64999999999986,42.111666666666679,55.531666666666752,first_day_frozen
15,575.15271666666661,23.42988333333335,50.268500000000017,first_day_frozen
16,585.81369999999993,28.433633333333319,50.613650000000007,first_day_frozen
17,601.87619639122852,19.225592378899023,67.85047027543817,first_day_frozen
18,675.52677456051617,80.195277084163649,42.346830555184624,first_day_frozen
19,623.15590276255068,28.341462757752879,65.628050521514638,first_day_frozen
20,563.10613510534995,48.590664514937657,31.802836444859622,first_day_frozen
21,581.61785042697011,68.721238375545795,38.460954974913648,first_day_frozen
22,608.48081431388448,62.913190499146253,39.936425108973481,first_day_frozen
23,595.74380555390394,38.37172659866178,51.301450090952812,first_day_frozen
24,632.52507838853285,59.792824950762906,47.830350029942906,first_day_frozen
25,624.00144532509876,52.914200000000164,51.171199999999885,first_day_frozen
26,594.12499999999989,42.321666666666601,61.771666666666647,first_day_frozen
27,626.80649999999991,66.313666666666677,52.492566666666789,first_day_frozen
28,619.61964999999998,52.282333333333327,59.148533333333262,first_day_frozen
29,599.84500000000003,47.475000000000023,51.976666666666574,first_day_frozen
30,569.68819999999994,41.408083333333366,67.134833333333404,first_day_frozen
31,592.91993333333323,53.027349999999956,64.303949999999986,first_day_frozen
32,621.39166666666665,129.83166666666665,59.189999999999941,first_day_frozen
33,1392.9450166666666,833.33333333333326,0,first_day_frozen
34,677.70738333333327,50.12639999999999,49.299883333333241,first_day_frozen
35,56.348333333333358,0,833.33333333333326,first_day_frozen
36,68.914683333333414,0,833.33333333333326,first_day_frozen
37,9.1183439749270292,0,833.33333333333326,first_day_frozen
38,0,0,760.73401634158017,first_day_frozen
39,0,0,719.06513791069665,first_day_frozen
40,0,0,682.75180041609985,first_day_frozen
41,548.42146096556451,32.281759293081109,85.510489039219578,first_day_frozen
42,468.83846303981829,27.934586851117274,87.123936182852617,first_day_frozen
43,437.11556334853537,76.065362388984397,118.33392798667785,first_day_frozen
44,413.12051136184351,105.74045398737894,144.96738060764511,first_day_frozen
45,393.31108167618311,171.29420081508243,79.317537229180743,first_day_frozen
46,0,0,486.00759250798029,first_day_frozen
47,0,0,641.42086457458902,first_day_frozen
48,0,0,601.99681799735686,first_day_frozen
49,0,0,534.7280483041452,first_day_frozen
50,0,0,526.67142005222888,first_day_frozen
51,0,0,474.48460669297589,first_day_frozen
52,0,0,405.26400411838586,first_day_frozen
53,0,0,343.03327369796079,first_day_frozen
54,0,0,296.56538691047064,first_day_frozen
55,0,13.264093076795385,232.84038516753981,first_day_frozen
56,0,60.625354659623554,162.35808777532884,first_day_frozen
57,0,87.635513287082929,127.45780676880122,first_day_frozen
58,0,161.39193949032156,77.634408610281753,first_day_frozen
59,0,314.81827739763122,45.757286457955615,first_day_frozen
60,0,310.74423229097192,48.661932015551429,first_day_frozen
61,0,268.08884465053973,7.3932836246907145,first_day_frozen
62,0,278.65194881747004,0,first_day_frozen
63,0,305.34838805249638,0,first_day_frozen
64,0,292.89482359834949,0,first_day_frozen
65,0,473.24985099263131,0,first_day_frozen
66,560.23309530839606,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,55.823278874400216,833.33333333333326,0,first_day_frozen
69,416.221612553206,833.33333333333326,0,first_day_frozen
70,423.34402628802911,833.33333333333326,0,first_day_frozen
71,403.91582023804472,833.33333333333326,0,first_day_frozen
72,419.65888756321368,833.33333333333326,0,first_day_frozen
73,422.22540743883269,833.33333333333326,0,first_day_frozen
74,361.52861130089553,833.33333333333326,0,first_day_frozen
75,338.60361763363721,833.33333333333326,0,first_day_frozen
76,0,655.74720862574304,0,first_day_frozen
77,0,538.60363773044355,0,first_day_frozen
78,0,515.71790301950659,0,first_day_frozen
79,0,462.5768431816735,39.99941923640305,first_day_frozen
80,0,412.02249907104107,4.6090214139365644,first_day_frozen
81,0,455.36020309465175,0,first_day_frozen
82,0,402.66630725123241,10.101754807143303,first_day_frozen
83,0,288.35277923708855,77.178665522517946,first_day_frozen
84,0,304.50671760164761,39.595318745386521,first_day_frozen
85,0,303.93048442850579,67.510795417748028,first_day_frozen
86,0,221.19974475975383,180.58682653902011,first_day_frozen
87,0,142.28754303929296,257.57363254555668,first_day_frozen
88,0,81.646959275586283,290.29491416171834,first_day_frozen
89,182.98288881718054,217.30580456872832,69.696744930848268,first_day_frozen
90,644.98931920584528,833.33333333333326,0,first_day_frozen
91,309.04406343126084,213.15344019266058,47.92274498610351,first_day_frozen
92,407.51270251334972,266.2871105387967,75.440116446539434,first_day_frozen
93,420.14103648221953,250.1716496102043,89.912747960249419,first_day_frozen
94,444.62153845437598,227.07441087071976,53.973909470150886,first_day_frozen
95,562.4049686902149,227.27875455816002,39.079751293382287,first_day_frozen
96,614.51213466471711,203.64386536549091,48.815591097605761,first_day_frozen
97,689.70659916018735,212.57378025678952,29.921487967591474,first_day_frozen
98,713.0638285605005,179.26894259496703,17.935610180500817,first_day_frozen
99,730.57063720076712,128.0146494594062,42.091467177394634,first_day_frozen
100,799.59707985026557,144.5044240164641,47.985569580569063,first_day_frozen
101,888.07970185125464,136.61933546800969,27.315089003865751,first_day_frozen
102,929.84034266390393,87.96959590791414,77.641604278093496,first_day_frozen
103,922.48156756257163,39.494523532508765,95.824795687176447,first_day_frozen
104,959.3416835146736,65.601466109366129,75.333800924096067,first_day_frozen
105,1058.5860810350962,96.309246023325841,68.79284996940828,first_day_frozen
106,970.39501300808342,120.45717967475002,52.538053658583181,first_day_frozen
107,705.8416666666667,24.995000000000118,119.08500000000004,first_day_frozen
108,700.93321666666657,69.328816666666626,70.904599999999846,first_day_frozen
109,776.38004999999987,127.71939999999995,63.728433333333328,first_day_frozen
110,775.15333333333331,80.688333333333389,141.67500000000007,first_day_frozen
111,810.4921333333333,106.64853333333338,82.944333333333361,first_day_frozen
112,782.86518333333311,76.141066666666575,143.55241666666689,first_day_frozen
113,45.519999999999982,0,833.33333333333326,first_day_frozen
114,33.329450000000065,0,833.33333333333326,first_day_frozen
115,9.3164500000001453,0,833.33333333333326,first_day_frozen
116,53.213333333333367,0,833.33333333333326,first_day_frozen
117,26.77062505962931,0,833.33333333333326,first_day_frozen
118,9.7999056471138601,0,833.33333333333326,first_day_frozen
119,0,0,813.01313623209319,first_day_frozen
120,0,0,825.19215633513613,first_day_frozen
121,273.29269786751973,0,587.11830475014926,first_day_frozen
122,64.465222648914164,0,833.33333333333326,first_day_frozen
123,69.464519428174981,0,833.33333333333326,first_day_frozen
124,736.12844260420184,13.117396839181879,119.99546522000151,first_day_frozen
125,799.11006815775841,111.83637122477796,39.047100378987125,first_day_frozen
126,795.2711333333333,66.168466666666632,60.962016666666727,first_day_frozen
127,768.43226666666669,61.680033333333313,125.12619999999993,first_day_frozen
128,791.58166666666659,83.971625514402859,63.184999999999945,first_day_frozen
129,836.94743333333338,52.511632923704177,93.37628333333339,first_day_frozen
130,793.15901666666662,91.506433333333348,39.387983333333182,first_day_frozen
131,1344.3199999999999,833.33333333333326,0,first_day_frozen
132,1314.6157499999999,833.33333333333326,0,first_day_frozen
133,645.00929999999994,159.65093333333334,0,first_day_frozen
134,1395.2833333333333,833.33333333333326,0,first_day_frozen
135,1395.1211833333332,833.33333333333326,0,first_day_frozen
136,1434.0478666666666,833.33333333333326,0,first_day_frozen
137,1441.4649999999999,833.33333333333326,0,first_day_frozen
138,661.10445999452725,159.89141425183823,0,first_day_frozen
139,1344.8731623290405,833.33333333333326,0,first_day_frozen
140,1378.6869722216534,833.33333333333326,0,first_day_frozen
141,1363.9707174086225,833.33333333333326,0,first_day_frozen
142,634.36150228262102,99.512022854666043,31.640468628726353,first_day_frozen
143,712.71636182827126,187.27281626344882,28.278455051577907,first_day_frozen
144,1387.7246818651749,833.33333333333326,0,open_loop_proxy_only
145,1322.117377757831,833.33333333333326,0,open_loop_proxy_only
146,584.41542699415925,73.012099959504496,91.116519777605959,open_loop_proxy_only
147,640.11365089617163,113.15323720177378,21.268806783850209,open_loop_proxy_only
148,673.78779999999995,140.08022444918515,0,open_loop_proxy_only
149,645.46499999999992,135.32833333333332,0,open_loop_proxy_only
150,625.94668333333334,110.54531666666674,30.870333333333292,open_loop_proxy_only
