step,grid,charge_cap,discharge_cap,role
0,432.37805000000003,58.949833333333345,833.33333333333326,first_day_frozen
1,492.71928729780535,113.42085396447197,833.33333333333326,first_day_frozen
2,428.03166666666664,93.563333333333333,833.33333333333326,first_day_frozen
3,461.202,56.656733333333364,294.41797365670863,first_day_frozen
4,501.30471666666665,94.653266666666696,559.15561153559963,first_day_frozen
5,477.05666666666667,80.025000000000034,21.111666666666679,first_day_frozen
6,416.71163333333334,56.03309999999999,15.707833333333269,first_day_frozen
7,449.1999166666667,103.18063333333339,3.36838333333327,first_day_frozen
8,478.00964876085999,86.859648760860011,10.175351239139957,first_day_frozen
9,418.30008333333336,60.515450000000044,36.729283333333285,first_day_frozen
10,443.51923333333326,72.480133333333299,20.880633333333378,first_day_frozen
11,536.51333333333332,143.22666666666663,2.2366666666666788,first_day_frozen
12,504.05186666666668,96.010166666666635,2.5131500000000528,first_day_frozen
13,484.38580000000002,91.690250000000049,23.192183333333332,first_day_frozen
14,486.2283333333333,80.808333333333337,22.328333333333319,first_day_frozen
15,477.82129999999995,86.861016666666615,35.735850000000028,first_day_frozen
16,480.12877898127499,111.86491666666666,16.506799999999942,first_day_frozen
17,481.595830992228,94.433916150517803,50.142131838337718,first_day_frozen
18,485.07802128400112,140.7388688674605,0,first_day_frozen
19,494.48295357578377,123.47313024893646,0,first_day_frozen
20,532.32128088040861,124.32007394934323,0,first_day_frozen
21,492.92096988220197,88.268948252183236,2.7101037863467923,first_day_frozen
22,484.1406747083945,53.464104893887679,19.335520351128935,first_day_frozen
23,517.53666666666663,78.778168500920572,40.449048665194255,first_day_frozen
24,466.73391666666663,59.267180670296455,65.094481332564612,first_day_frozen
25,502.53876666666662,93.06940000000003,9.2524166666667043,first_day_frozen
26,520.63666666666666,86.256666666666774,85.083333333333371,first_day_frozen
27,505.1053639901844,94.763597323517729,6.5044360098156062,first_day_frozen
28,476.79778333333326,67.69123333333323,38.252783333333298,first_day_frozen
29,541.2299999999999,99.87833333333333,0.72166666666669244,first_day_frozen
30,515.35533333333331,108.41674999999998,0,first_day_frozen
31,503.51753333333329,104.78556666666674,71.144100000000094,first_day_frozen
32,561.95833333333337,115.19666666666677,29.813333333333276,first_day_frozen
33,1336.5671333333332,833.33333333333326,0,first_day_frozen
34,0,0,583.91098333333332,first_day_frozen
35,0,0,547.43833333333328,first_day_frozen
36,0,0,534.40018403365491,first_day_frozen
37,0,0,517.03584550533208,first_day_frozen
38,0,0,505.08669908375697,first_day_frozen
39,0,0,479.62971834677569,first_day_frozen
40,0,0,512.99321573324164,first_day_frozen
41,0,0,504.3022784574481,first_day_frozen
42,0,0,452.75291321903717,first_day_frozen
43,0,0,410.47884697651352,first_day_frozen
44,0,0,338.58098268873647,first_day_frozen
45,0,0,282.11729869325251,first_day_frozen
46,0,0,203.26923798352919,first_day_frozen
47,0,0,108.43027371069789,first_day_frozen
48,0,0,52.197422007013529,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,509.6150785160176,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,505.78548103359071,0,first_day_frozen
70,0,699.05910572736093,0,first_day_frozen
71,0,765.33441554252079,0,first_day_frozen
72,0,722.92284769368439,0,first_day_frozen
73,0,772.46236624032349,0,first_day_frozen
74,0,805.63764036009525,0,first_day_frozen
75,0,817.3538440176028,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,781.17397639683986,0,first_day_frozen
79,0,709.44248765277007,0,first_day_frozen
80,0,659.67147058943851,0,first_day_frozen
81,0,656.66054996240621,0,first_day_frozen
82,0,639.72420949031505,0,first_day_frozen
83,0,606.56508402979239,0,first_day_frozen
84,0,575.88552883252976,0,first_day_frozen
85,0,560.68323710555194,0,first_day_frozen
86,0,495.70504175966278,0,first_day_frozen
87,0,408.62262034251296,0,first_day_frozen
88,0,370.45190468026431,0,first_day_frozen
89,0,397.54408636545645,0,first_day_frozen
90,0,302.18787598862218,0,first_day_frozen
91,0,233.28378997029819,0,first_day_frozen
92,0,217.5324834099919,0,first_day_frozen
93,0,160.6380696789459,1.1123312276533852,first_day_frozen
94,0,96.497766697366615,59.362374379351799,first_day_frozen
95,23.788110345536779,46.231296319396733,119.63490254470403,first_day_frozen
96,86.76975465129847,66.92085256770747,68.138516988253727,first_day_frozen
97,152.22534489395372,70.63825264192927,38.738873653273458,first_day_frozen
98,206.74639170728676,73.277628495252713,48.000135021037096,first_day_frozen
99,311.51016344665447,69.937796215162166,31.378876223117686,first_day_frozen
100,338.1689674485952,64.834852237216694,41.694088044299349,first_day_frozen
101,290.23730165973586,40.279811419585911,65.892788960637404,first_day_frozen
102,329.63382891026532,42.030391515876715,48.55311099365548,first_day_frozen
103,380.16192169881458,48.304793891321594,45.687666365903056,first_day_frozen
104,397.01547073319807,71.338867298875016,59.946768908439708,first_day_frozen
105,447.56226709168754,99.24762921372843,38.141115326040904,first_day_frozen
106,86.145448256027279,0,443.13617303062222,first_day_frozen
107,0,0,524.22500000000002,first_day_frozen
108,0,0,480.38870000000003,first_day_frozen
109,0,0,490.99725000000001,first_day_frozen
110,0,0,503.06500000000005,first_day_frozen
111,0,0,467.89533333333338,first_day_frozen
112,0,0,455.76961666666671,first_day_frozen
113,0,0,532.05500000000006,first_day_frozen
114,0,0,483.74031666666662,first_day_frozen
115,0,0,494.76620000000003,first_day_frozen
116,0,0,535.62166666666667,first_day_frozen
117,0,0,526.24530000000004,first_day_frozen
118,0,0,491.07028333333329,first_day_frozen
119,0,0,458.98446872654233,first_day_frozen
120,0,0,465.81865753551506,first_day_frozen
121,0,0,497.05093899135352,first_day_frozen
122,0,0,485.06593806282467,first_day_frozen
123,0,0,512.86609964127433,first_day_frozen
124,0,0,486.5917,first_day_frozen
125,451.87166666666667,49.70845373958673,71.532575811305037,first_day_frozen
126,492.86210975616046,67.158093089493775,69.658453714457835,first_day_frozen
127,479.45280000000002,43.600150000000099,44.588766666666515,first_day_frozen
128,440.19499999999999,27.354999999999848,53.771666666666704,first_day_frozen
129,435.07443333333333,8.937916666666581,46.182583333333412,first_day_frozen
130,431.15446666666668,0,33.820233333333306,first_day_frozen
131,1222.4516666666666,833.33333333333326,0,first_day_frozen
132,1152.36535,833.33333333333326,0,first_day_frozen
133,386.06916666666666,71.391616666666664,58.715299999999957,first_day_frozen
134,1165.1483333333333,833.33333333333326,0,first_day_frozen
135,1176.9371166666665,833.33333333333326,0,first_day_frozen
136,428.50176666666664,67.947300000000041,17.00296666666668,first_day_frozen
137,682.61165201857341,311.08998535190665,0,first_day_frozen
138,465.12630941466603,76.828408777150344,0,first_day_frozen
139,434.31346235985154,76.153740637376245,2.1463522241583632,first_day_frozen
140,1184.6365354932673,833.33333333333326,0,first_day_frozen
141,442.82345928122987,139.44206007029925,18.318951169304171,first_day_frozen
142,506.17141464530118,121.73255787378287,0,first_day_frozen
143,472.36666666666667,94.033711032598035,0,first_day_frozen
144,410.3755522823684,91.769170744459871,3.6056335726424891,open_loop_proxy_only
145,388.01605000000001,78.162012575859478,28.424062523214104,open_loop_proxy_only
