step,grid,charge_cap,discharge_cap,role
0,1348.4244915679865,833.33333333333326,833.33333333333326,first_day_frozen
1,1352.1804833333331,833.33333333333326,833.33333333333326,first_day_frozen
2,610.37333333333322,179.35540899964204,833.33333333333326,first_day_frozen
3,563.78053333333332,27.991783333333387,113.14080391446214,first_day_frozen
4,543.37381666666658,40.69969999999995,18.894683333333319,first_day_frozen
5,563.17499999999995,67.763333333333264,19.901666666666642,first_day_frozen
6,576.67323333333331,38.193216666666672,50.045600000000036,first_day_frozen
7,599.09191294905361,63.636329615720342,54.774670384279716,first_day_frozen
8,587.81499999999994,51.961666666666588,43.673333333333403,first_day_frozen
9,603.83311666666657,90.616999999999962,6.8859333333333552,first_day_frozen
10,633.09138333333328,94.918416666666644,10.540599999999927,first_day_frozen
11,632.19499999999994,102.72500000000002,49.694999999999936,first_day_frozen
12,614.10038333333318,65.387049999999931,46.841450000000123,first_day_frozen
13,605.15896567955201,68.537965679552144,43.514684320447941,first_day_frozen
14,586.58166666666659,99.696666666666601,40.043333333333408,first_day_frozen
15,606.32985000000008,87.267550000000142,34.014333333333184,first_day_frozen
16,606.37636677112619,59.418003517658804,35.600252642576606,first_day_frozen
17,579.58415654119176,52.846400494716818,63.466790607417011,first_day_frozen
18,556.45549425962031,71.553031492055595,46.057936325003766,first_day_frozen
19,580.69049266681441,71.031161213956693,46.740403349829194,first_day_frozen
20,652.17682784393742,115.61016117727081,0,first_day_frozen
21,592.28714392084498,67.809943920845058,36.498739641632596,first_day_frozen
22,575.76355000000001,36.129066666666745,71.221466666666629,first_day_frozen
23,622.43166666666662,45.231666666666683,63.248333333333335,first_day_frozen
24,590.33373333333327,33.887266666666733,50.46458333333328,first_day_frozen
25,583.43703333333326,53.857900000000086,19.253266666666718,first_day_frozen
26,600.01999999999998,81.523333333333426,36.181666666666615,first_day_frozen
27,616.89343333333329,96.845900000000029,52.14076666666665,first_day_frozen
28,617.18426666666664,75.611983333333455,56.113166666666643,first_day_frozen
29,565.87333333333322,53.181666666666615,52.755000000000109,first_day_frozen
30,570.5779,80.429633333333356,32.046383333333324,first_day_frozen
31,592.86401666666654,98.602849999999989,41.663650000000075,first_day_frozen
32,625.79999999999995,78.223333333333358,24.94500000000005,first_day_frozen
33,1337.8062999999997,833.33333333333326,0,first_day_frozen
34,589.11117408311202,63.475950000000012,79.872220104044914,first_day_frozen
35,0,0,821.04074535287987,first_day_frozen
36,0,0,826.12376633906752,first_day_frozen
37,0,0,747.84046521861751,first_day_frozen
38,0,0,712.10349698104176,first_day_frozen
39,0,0,699.2052854274807,first_day_frozen
40,116.64558555539658,0,528.30549795041713,first_day_frozen
41,415.45231285395505,0,158.85613779327537,first_day_frozen
42,385.74036675535172,14.461786540390449,129.66506630799665,first_day_frozen
43,416.50341129249256,72.356817507540256,71.289512705281993,first_day_frozen
44,395.84073842633353,130.03347517453881,68.157597559367389,first_day_frozen
45,300.56248851195687,129.68063165751551,69.539434115061567,first_day_frozen
46,0,0,403.53881979611197,first_day_frozen
47,0,0,546.78672378625765,first_day_frozen
48,0,0,551.04042667952854,first_day_frozen
49,0,0,481.21472858017273,first_day_frozen
50,0,0,427.45222493584788,first_day_frozen
51,0,0,415.23451200774855,first_day_frozen
52,0,0,420.83187502489977,first_day_frozen
53,0,0,388.92449823906236,first_day_frozen
54,0,0,331.24472707594498,first_day_frozen
55,0,9.6697285654737843,266.5828119620578,first_day_frozen
56,0,0,308.36005218601605,first_day_frozen
57,0,0,279.1734508701694,first_day_frozen
58,0,75.532979023863533,223.91492411536697,first_day_frozen
59,0,104.77251435552958,178.82296024934899,first_day_frozen
60,0,120.04827718437537,185.25925093217938,first_day_frozen
61,0,95.708147587962983,172.22364866153731,first_day_frozen
62,0,216.11849817714875,120.32582457494239,first_day_frozen
63,0,242.29709084428319,50.915297010442828,first_day_frozen
64,0,252.65868074594542,67.417434188639618,first_day_frozen
65,529.16670142680118,833.33333333333326,0,first_day_frozen
66,681.89668591514123,833.33333333333326,0,first_day_frozen
67,681.8416451250273,833.33333333333326,0,first_day_frozen
68,686.40497205189706,833.33333333333326,0,first_day_frozen
69,735.71995827600688,833.33333333333326,0,first_day_frozen
70,663.21584344043424,833.33333333333326,0,first_day_frozen
71,535.4084789109404,833.33333333333326,0,first_day_frozen
72,482.61510732075197,833.33333333333326,0,first_day_frozen
73,505.34416565043705,833.33333333333326,0,first_day_frozen
74,545.10431418840039,833.33333333333326,0,first_day_frozen
75,546.04147133683966,833.33333333333326,0,first_day_frozen
76,0,808.00154644722875,0,first_day_frozen
77,0,451.54805693349874,0,first_day_frozen
78,0,407.92054541115442,0,first_day_frozen
79,0,307.95225252600176,0,first_day_frozen
