step,grid,charge_cap,discharge_cap,role
0,574.26123333333328,25.796699999999987,833.33333333333326,first_day_frozen
1,611.14300000000003,486.64098642189805,833.33333333333326,first_day_frozen
2,654.19499999999994,78.316666666666606,22.696666666666715,first_day_frozen
3,575.02850000000001,68.874050000000011,33.673483333333252,first_day_frozen
4,567.47463333333337,100.15386666666666,67.056249999999977,first_day_frozen
5,675.56333333333328,182.11333333333334,31.668333333333294,first_day_frozen
6,670.89971666666668,178.69693333333339,15.185249999999883,first_day_frozen
7,586.73393333333331,51.716633333333334,53.893483333333279,first_day_frozen
8,583.43956794659675,141.9812346132635,77.918765386736595,first_day_frozen
9,562.01203333333331,85.466399999999908,41.070316666666599,first_day_frozen
10,564.40187472109847,103.3775080544317,25.178406193377327,first_day_frozen
11,536.04166666666663,115.52833333333331,69.279999999999973,first_day_frozen
12,555.20000000000005,121.71276666666665,60.559083333333319,first_day_frozen
13,574.14361678709838,110.15057039780675,49.056612830492782,first_day_frozen
14,565.2058504850711,70.883054238353395,70.745461634340245,first_day_frozen
15,511.03021518084944,63.800081581658731,52.623089699340369,first_day_frozen
16,539.01399941017576,116.27864934478157,12.841200762558401,first_day_frozen
17,597.78423558947134,143.74133284678095,30.978762435467388,first_day_frozen
18,565.60543187350902,118.88508333333334,68.760783333333507,first_day_frozen
19,551.13529999999992,87.276466666666465,54.886839940642581,first_day_frozen
20,535.27166666666665,55.455000000000041,59.80166666666662,first_day_frozen
21,521.76019999999994,110.71736666666663,85.428683333333311,first_day_frozen
22,492.3621333333333,60.752166666666653,81.102400000000102,first_day_frozen
23,533.0333333333333,91.086666666666588,63.048333333333289,first_day_frozen
24,548.04189999999983,95.560433333333208,3.1382500000001983,first_day_frozen
25,554.27260000000001,94.288799999999981,19.944283333333146,first_day_frozen
26,604.05833333333317,126.00666666666655,32.486666666666792,first_day_frozen
27,544.92821685736192,130.21276685736188,29.183483142638124,first_day_frozen
28,482.60223333333334,73.002099999999984,67.301749999999913,first_day_frozen
29,498.32999999999998,104.01500000000004,32.781666666666695,first_day_frozen
30,462.7947666666667,144.02385000000004,47.553200000000004,first_day_frozen
31,458.83528333333334,107.87493333333344,57.162266666666596,first_day_frozen
32,484.1281439449898,80.176965066280275,28.53741391130211,first_day_frozen
33,1215.2046706018132,833.33333333333326,0,first_day_frozen
34,0,0,461.55599089499185,first_day_frozen
35,0,0,430.56582502360027,first_day_frozen
36,0,0,366.38625111599077,first_day_frozen
37,0,0,334.8674015720228,first_day_frozen
38,0,0,327.63264109928707,first_day_frozen
39,0,0,276.7709532813621,first_day_frozen
40,0,0,237.36647798821286,first_day_frozen
41,0,0,234.47914226912008,first_day_frozen
42,0,25.297555295366159,206.90834921712514,first_day_frozen
43,0,36.168226188143763,122.06128500427818,first_day_frozen
44,0,0,114.04978249512419,first_day_frozen
45,0,0,63.023476419953866,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,305.58019804288102,0,first_day_frozen
72,0,801.19671897123999,0,first_day_frozen
73,0,796.31754875797833,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,793.49631472683018,0,first_day_frozen
87,0,706.4072668909173,0,first_day_frozen
88,0,648.51835873149571,0,first_day_frozen
